id,info,rname,sname,star
29795185,玉藻猫,Z*****,安卓bili服,SR
29795186,卡米拉,o*****,安卓bili服,SR
29795187,玉藻猫,r*****,ios服,SR
29795188,玉藻猫,r*****,ios服,SR
29795189,赫拉克勒斯,C*****,安卓bili服,SR
29795190,托马斯·爱迪生,C*****,安卓bili服,SR
29795191,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
29795192,弗拉德三世,7*****,安卓bili服,SSR
29795193,安妮·伯妮＆玛莉·瑞德,克*****,安卓联运服,SR
29795194,莫德雷德,克*****,安卓联运服,SSR
29795195,莫德雷德,佐*****,安卓bili服,SSR
29795196,贝奥武夫,5*****,安卓bili服,SR
29795197,南丁格尔,1*****,安卓bili服,SSR
29795198,卫宫,B*****,安卓bili服,SR
29795199,玛尔达,B*****,安卓bili服,SR
29795200,贞德,h*****,ios服,SSR
29795201,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
29795202,伊丽莎白·巴托里,N*****,ios服,SR
29795203,斯忒诺,B*****,安卓bili服,SR
29795204,卫宫,W*****,安卓bili服,SR
29795205,骑士迪昂,9*****,ios服,SR
29795206,芬恩·麦克库尔,m*****,ios服,SR
29795207,卫宫,樱*****,安卓bili服,SR
29795208,南丁格尔,c*****,ios服,SSR
29795209,玛尔达,c*****,ios服,SR
29795210,兰斯洛特,槑*****,安卓bili服,SR
29795211,卡米拉,7*****,ios服,SR
29795212,玉藻猫,1*****,安卓bili服,SR
29795213,贝奥武夫,帅*****,安卓bili服,SR
29795214,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
29795215,童谣,q*****,安卓bili服,SR
