id,info,rname,sname,star
24201833,茨木童子,丿*****,安卓bili服,SR
24201834,弗拉德三世,n*****,安卓bili服,SSR
24201835,茨木童子,瑛*****,安卓bili服,SR
24201836,源赖光,夜*****,ios服,SSR
24201837,弗兰肯斯坦,夜*****,ios服,SR
24201838,源赖光,Y*****,ios服,SSR
24201839,茨木童子,Y*****,ios服,SR
24201840,弗兰肯斯坦,白*****,安卓bili服,SR
24201841,茨木童子,都*****,安卓bili服,SR
24201842,赫拉克勒斯,y*****,ios服,SR
24201843,骑士迪昂,y*****,ios服,SR
24201844,南丁格尔,I*****,ios服,SSR
24201845,茨木童子,夜*****,安卓bili服,SR
24201846,茨木童子,风*****,安卓bili服,SR
24201847,茨木童子,愉*****,ios服,SR
24201848,茨木童子,愉*****,ios服,SR
24201849,茨木童子,非*****,安卓bili服,SR
24201850,茨木童子,b*****,安卓bili服,SR
24201851,齐格飞,p*****,安卓bili服,SR
24201852,赫拉克勒斯,I*****,ios服,SR
24201853,卫宫〔Assassin〕,御*****,安卓bili服,SR
24201854,斯忒诺,u*****,安卓bili服,SR
24201855,卫宫,士*****,ios服,SR
24201856,骑士迪昂,i*****,安卓bili服,SR
24201857,源赖光,k*****,安卓bili服,SSR
24201858,茨木童子,阳*****,安卓bili服,SR
24201859,开膛手杰克,e*****,安卓bili服,SSR
24201860,斯忒诺,小*****,安卓bili服,SR
24201861,玉藻猫,带*****,安卓bili服,SR
24201862,茨木童子,鸣*****,安卓bili服,SR
24201863,弗兰肯斯坦,X*****,ios服,SR
24201864,源赖光,唯*****,安卓bili服,SSR
24201865,玉藻猫,彰*****,安卓bili服,SR
24201866,源赖光,活*****,安卓bili服,SSR
24201867,茨木童子,d*****,ios服,SR
24201868,贝奥武夫,黯*****,安卓bili服,SR
24201869,茨木童子,i*****,安卓bili服,SR
24201870,阿斯托尔福,苏*****,ios服,SR
24201871,源赖光,中*****,ios服,SSR
24201872,玛尔达,博*****,ios服,SR
24201873,茨木童子,苍*****,安卓联运服,SR
24201874,源赖光,沉*****,安卓bili服,SSR
24201875,茨木童子,沉*****,安卓bili服,SR
24201876,源赖光,沉*****,安卓bili服,SSR
24201877,卫宫,R*****,ios服,SR
24201878,茨木童子,R*****,安卓联运服,SR
24201879,茨木童子,f*****,ios服,SR
24201880,源赖光,o*****,安卓bili服,SSR
24201881,茨木童子,弑*****,ios服,SR
24201882,茨木童子,喵*****,ios服,SR
24201883,茨木童子,喵*****,ios服,SR
24201884,源赖光,N*****,ios服,SSR
24201885,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
24201886,茨木童子,d*****,安卓bili服,SR
24201887,卡米拉,w*****,ios服,SR
24201888,茨木童子,C*****,安卓bili服,SR
24201889,卫宫〔Assassin〕,C*****,安卓bili服,SR
24201890,源赖光,雫*****,安卓bili服,SSR
24201891,齐格飞,Y*****,ios服,SR
24201892,斯忒诺,当*****,安卓联运服,SR
24201893,茨木童子,p*****,安卓bili服,SR
24201894,茨木童子,i*****,安卓bili服,SR
24201895,卫宫,l*****,ios服,SR
24201896,茨木童子,X*****,ios服,SR
24201897,芬恩·麦克库尔,X*****,ios服,SR
24201898,玛丽·安托瓦内特,血*****,安卓联运服,SR
24201899,源赖光,V*****,安卓bili服,SSR
24201900,茨木童子,r*****,ios服,SR
24201901,弗兰肯斯坦,火*****,安卓bili服,SR
24201902,茨木童子,i*****,安卓bili服,SR
24201903,卫宫,林*****,安卓联运服,SR
24201904,茨木童子,風*****,ios服,SR
24201905,源赖光,O*****,ios服,SSR
24201906,弗兰肯斯坦,O*****,ios服,SR
24201907,玉藻猫,N*****,ios服,SR
24201908,阿塔兰忒,溉*****,安卓bili服,SR
24201909,赫拉克勒斯,X*****,ios服,SR
24201910,南丁格尔,8*****,ios服,SSR
24201911,卫宫〔Assassin〕,我*****,安卓bili服,SR
24201912,茨木童子,I*****,安卓bili服,SR
24201913,源赖光,茶*****,ios服,SSR
24201914,阿斯托尔福,夏*****,安卓bili服,SR
24201915,芬恩·麦克库尔,s*****,ios服,SR
24201916,玛丽·安托瓦内特,g*****,安卓bili服,SR
24201917,芬恩·麦克库尔,f*****,安卓bili服,SR
24201918,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
24201919,骑士迪昂,爆*****,ios服,SR
24201920,茨木童子,O*****,ios服,SR
24201921,茨木童子,超*****,ios服,SR
24201922,源赖光,金*****,安卓bili服,SSR
24201923,玛丽·安托瓦内特,s*****,安卓bili服,SR
24201924,茨木童子,Z*****,ios服,SR
24201925,源赖光,i*****,安卓bili服,SSR
24201926,源赖光,艾*****,安卓bili服,SSR
24201927,茨木童子,黑*****,ios服,SR
24201928,源赖光,崛*****,安卓bili服,SSR
24201929,源赖光,P*****,ios服,SSR
24201930,赫拉克勒斯,一*****,安卓联运服,SR
24201931,源赖光,贞*****,ios服,SSR
24201932,伊丽莎白·巴托里,a*****,安卓联运服,SR
