id,info,rname,sname,star
20219524,兰斯洛特,性*****,安卓bili服,SR
20219525,赫拉克勒斯,4*****,安卓bili服,SR
20219526,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20219527,弗朗西斯·德雷克,恨*****,安卓bili服,SSR
20219528,伊丽莎白·巴托里,恨*****,安卓bili服,SR
20219529,阿斯托尔福,散*****,安卓bili服,SR
20219530,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20219531,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20219532,童谣,发*****,安卓bili服,SR
20219533,斯卡哈,姜*****,安卓bili服,SSR
20219534,玛丽·安托瓦内特,w*****,安卓bili服,SR
20219535,阿周那,元*****,ios服,SSR
20219536,斯卡哈,c*****,安卓bili服,SSR
20219537,斯卡哈,高*****,ios服,SSR
20219538,诸葛孔明〔埃尔梅罗Ⅱ世〕,沐*****,安卓bili服,SSR
20219539,贝奥武夫,t*****,ios服,SR
20219540,伊丽莎白·巴托里,d*****,ios服,SR
20219541,芬恩·麦克库尔,d*****,ios服,SR
20219542,骑士迪昂,游*****,安卓bili服,SR
20219543,玉藻猫,e*****,安卓bili服,SR
20219544,玛尔达,意*****,安卓bili服,SR
20219545,赫拉克勒斯,意*****,安卓bili服,SR
20219546,斯卡哈,零*****,ios服,SSR
20219547,罗摩,西*****,安卓bili服,SR
20219548,贝奥武夫,6*****,ios服,SR
20219549,玛尔达,6*****,ios服,SR
20219550,贝奥武夫,u*****,ios服,SR
20219551,女王梅芙,b*****,安卓bili服,SSR
20219552,玉藻猫,C*****,ios服,SR
20219553,斯忒诺,进*****,安卓bili服,SR
20219554,卫宫,p*****,安卓bili服,SR
