id,info,rname,sname,star
13674032,玄奘三藏,c*****,安卓bili服,SSR
13674033,卡米拉,d*****,ios服,SR
13674034,玄奘三藏,杨*****,ios服,SSR
13674035,李书文,杨*****,ios服,SR
13674036,齐格飞,俐*****,安卓bili服,SR
13674037,斯忒诺,卡*****,安卓bili服,SR
13674038,李书文,T*****,ios服,SR
13674039,卡米拉,f*****,ios服,SR
13674040,芬恩·麦克库尔,c*****,ios服,SR
13674041,卡米拉,v*****,安卓bili服,SR
13674042,阿蒂拉,u*****,安卓bili服,SSR
13674043,李书文,4*****,安卓bili服,SR
13674044,阿塔兰忒,t*****,ios服,SR
13674045,李书文,2*****,安卓bili服,SR
13674046,阿斯托尔福,芙*****,安卓联运服,SR
13674047,玄奘三藏,i*****,安卓bili服,SSR
13674048,玄奘三藏,n*****,安卓bili服,SSR
13674049,李书文,d*****,安卓bili服,SR
13674050,玄奘三藏,上*****,安卓bili服,SSR
13674051,阿斯托尔福,e*****,安卓bili服,SR
13674052,卡米拉,祁*****,ios服,SR
13674053,李书文,涵*****,安卓bili服,SR
13674054,阿斯托尔福,这*****,安卓bili服,SR
13674055,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
13674056,罗摩,3*****,安卓bili服,SR
13674057,李书文,f*****,安卓bili服,SR
13674058,李书文,u*****,安卓bili服,SR
13674059,李书文,荒*****,安卓bili服,SR
13674060,玉藻猫,红*****,安卓bili服,SR
13674061,李书文,c*****,安卓bili服,SR
13674062,玛丽·安托瓦内特,w*****,ios服,SR
