id,info,rname,sname,star
20371297,罗摩,6*****,安卓bili服,SR
20371298,玉藻前,梁*****,ios服,SSR
20371299,弗兰肯斯坦,麻*****,安卓bili服,SR
20371300,卫宫,w*****,安卓bili服,SR
20371301,斯卡哈,w*****,安卓bili服,SSR
20371302,斯卡哈,n*****,ios服,SSR
20371303,齐格飞,双*****,安卓bili服,SR
20371304,赫拉克勒斯,双*****,安卓bili服,SR
20371305,弗拉德三世,n*****,安卓bili服,SSR
20371306,兰斯洛特,冷*****,ios服,SR
20371307,卫宫,鸳*****,安卓bili服,SR
20371308,兰斯洛特,8*****,ios服,SR
20371309,兰斯洛特,8*****,安卓bili服,SR
20371310,兰斯洛特,2*****,安卓bili服,SR
20371311,贞德,f*****,ios服,SSR
20371312,海伦娜·布拉瓦茨基,f*****,ios服,SR
20371313,迦尔纳,报*****,安卓bili服,SSR
20371314,斯卡哈,神*****,安卓bili服,SSR
20371315,斯卡哈,丘*****,安卓bili服,SSR
20371316,童谣,羊*****,安卓bili服,SR
20371317,玛丽·安托瓦内特,雷*****,ios服,SR
20371318,兰斯洛特,0*****,ios服,SR
20371319,玛丽·安托瓦内特,技*****,安卓联运服,SR
20371320,齐格飞,郁*****,安卓bili服,SR
20371321,卫宫,e*****,安卓bili服,SR
20371322,贝奥武夫,公*****,ios服,SR
20371323,斯卡哈,方*****,ios服,SSR
20371324,兰斯洛特,e*****,安卓bili服,SR
20371325,玛尔达,f*****,ios服,SR
20371326,卡米拉,o*****,安卓bili服,SR
20371327,罗摩,q*****,安卓bili服,SR
