id,info,rname,sname,star
25189887,卫宫,A*****,ios服,SR
25189888,玉藻猫,A*****,ios服,SR
25189889,源赖光,司*****,安卓bili服,SSR
25189890,齐格飞,辛*****,ios服,SR
25189891,阿尔托莉雅·潘德拉贡,为*****,安卓bili服,SSR
25189892,茨木童子,j*****,安卓bili服,SR
25189893,源赖光,6*****,安卓bili服,SSR
25189894,源赖光,7*****,安卓bili服,SSR
25189895,阿斯托尔福,劳*****,安卓bili服,SR
25189896,源赖光,t*****,ios服,SSR
25189897,罗摩,W*****,ios服,SR
25189898,茨木童子,樱*****,ios服,SR
25189899,弗兰肯斯坦,丨*****,安卓bili服,SR
25189900,迦尔纳,5*****,ios服,SSR
25189901,贞德,车*****,安卓bili服,SSR
25189902,源赖光,0*****,安卓bili服,SSR
25189903,茨木童子,欧*****,安卓bili服,SR
25189904,源赖光,N*****,安卓bili服,SSR
25189905,开膛手杰克,大*****,安卓bili服,SSR
25189906,茨木童子,大*****,安卓bili服,SR
25189907,卫宫,6*****,ios服,SR
25189908,茨木童子,P*****,ios服,SR
25189909,茨木童子,d*****,ios服,SR
25189910,骑士迪昂,1*****,ios服,SR
25189911,弗拉德三世,1*****,ios服,SSR
25189912,阿斯托尔福,B*****,安卓bili服,SR
25189913,阿斯托尔福,陈*****,安卓bili服,SR
25189914,源赖光,黑*****,ios服,SSR
25189915,茨木童子,帕*****,安卓bili服,SR
25189916,托马斯·爱迪生,霍*****,安卓bili服,SR
25189917,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25189918,弗拉德三世,c*****,安卓bili服,SSR
25189919,源赖光,K*****,ios服,SSR
25189920,贝奥武夫,风*****,安卓bili服,SR
25189921,茨木童子,r*****,安卓bili服,SR
25189922,茨木童子,e*****,安卓bili服,SR
25189923,茨木童子,8*****,安卓bili服,SR
25189924,阿塔兰忒,丘*****,安卓bili服,SR
25189925,赫拉克勒斯,女*****,安卓bili服,SR
25189926,阿塔兰忒,1*****,安卓bili服,SR
25189927,卡米拉,9*****,安卓bili服,SR
25189928,骑士迪昂,黑*****,安卓bili服,SR
25189929,玉藻猫,r*****,安卓bili服,SR
25189930,海伦娜·布拉瓦茨基,正*****,安卓联运服,SR
25189931,茨木童子,生*****,安卓bili服,SR
25189932,阿斯托尔福,手*****,ios服,SR
25189933,弗兰肯斯坦,手*****,ios服,SR
25189934,茨木童子,水*****,安卓bili服,SR
25189935,伊丽莎白·巴托里,小*****,ios服,SR
25189936,茨木童子,小*****,ios服,SR
25189937,源赖光,l*****,安卓bili服,SSR
25189938,赫拉克勒斯,l*****,安卓bili服,SR
25189939,茨木童子,y*****,安卓bili服,SR
25189940,茨木童子,S*****,ios服,SR
25189941,俄里翁,p*****,安卓bili服,SSR
25189942,阿塔兰忒,0*****,安卓bili服,SR
25189943,迦尔纳,f*****,安卓bili服,SSR
25189944,玉藻猫,米*****,安卓bili服,SR
25189945,托马斯·爱迪生,贡*****,ios服,SR
25189946,迦尔纳,贡*****,ios服,SSR
25189947,阿尔托莉雅·潘德拉贡〔Alter〕,贡*****,ios服,SR
25189948,阿塔兰忒,2*****,ios服,SR
25189949,茨木童子,假*****,安卓bili服,SR
25189950,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25189951,茨木童子,t*****,安卓bili服,SR
25189952,源赖光,谯*****,安卓bili服,SSR
25189953,茨木童子,谯*****,安卓bili服,SR
25189954,迦尔纳,汪*****,安卓bili服,SSR
25189955,茨木童子,v*****,安卓bili服,SR
25189956,开膛手杰克,a*****,安卓bili服,SSR
25189957,源赖光,高*****,安卓bili服,SSR
25189958,芬恩·麦克库尔,殳*****,ios服,SR
25189959,玛丽·安托瓦内特,殳*****,ios服,SR
25189960,兰斯洛特,n*****,安卓bili服,SR
25189961,玛尔达,凉*****,安卓bili服,SR
25189962,阿蒂拉,c*****,ios服,SSR
25189963,斯忒诺,F*****,安卓bili服,SR
25189964,茨木童子,切*****,安卓bili服,SR
25189965,贝奥武夫,黄*****,安卓bili服,SR
25189966,伊丽莎白·巴托里,i*****,安卓bili服,SR
25189967,骑士迪昂,s*****,ios服,SR
25189968,贞德,o*****,安卓bili服,SSR
25189969,卫宫,太*****,ios服,SR
25189970,伊丽莎白·巴托里,1*****,ios服,SR
25189971,玉藻猫,8*****,安卓bili服,SR
25189972,阿塔兰忒,i*****,安卓bili服,SR
25189973,李书文,i*****,安卓bili服,SR
25189974,茨木童子,s*****,安卓bili服,SR
25189975,卡米拉,l*****,安卓bili服,SR
25189976,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25189977,童谣,欧*****,ios服,SR
25189978,卡米拉,S*****,ios服,SR
25189979,开膛手杰克,s*****,安卓bili服,SSR
25189980,茨木童子,l*****,安卓bili服,SR
25189981,阿周那,G*****,ios服,SSR
25189982,源赖光,武*****,安卓bili服,SSR
25189983,弗兰肯斯坦,莫*****,安卓bili服,SR
25189984,阿斯托尔福,阿*****,安卓联运服,SR
25189985,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25189986,阿斯托尔福,七*****,安卓联运服,SR
