id,info,rname,sname,star
18723574,贝奥武夫,余*****,安卓bili服,SR
18723575,伊丽莎白·巴托里,余*****,安卓bili服,SR
18723576,斯卡哈,邺*****,安卓bili服,SSR
18723577,童谣,七*****,安卓bili服,SR
18723578,阿蒂拉,森*****,安卓bili服,SSR
18723579,骑士迪昂,老*****,安卓bili服,SR
18723580,斯卡哈,I*****,安卓bili服,SSR
18723581,斯卡哈,研*****,安卓bili服,SSR
18723582,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
18723583,卡米拉,o*****,安卓bili服,SR
18723584,玛尔达,o*****,安卓bili服,SR
18723585,玉藻前,2*****,ios服,SSR
18723586,罗摩,m*****,安卓bili服,SR
18723587,兰斯洛特,凯*****,安卓bili服,SR
18723588,卫宫〔Assassin〕,零*****,安卓bili服,SR
18723589,开膛手杰克,期*****,安卓bili服,SSR
18723590,斯卡哈,血*****,安卓bili服,SSR
18723591,弗兰肯斯坦,E*****,ios服,SR
18723592,卫宫,V*****,ios服,SR
18723593,卡米拉,r*****,安卓bili服,SR
18723594,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
18723595,斯卡哈,那*****,安卓bili服,SSR
18723596,芬恩·麦克库尔,南*****,ios服,SR
18723597,斯卡哈,八*****,安卓bili服,SSR
18723598,贝奥武夫,露*****,ios服,SR
18723599,卫宫,露*****,ios服,SR
18723600,玛尔达,混*****,ios服,SR
18723601,贝奥武夫,幻*****,ios服,SR
18723602,阿塔兰忒,o*****,ios服,SR
18723603,斯卡哈,s*****,ios服,SSR
18723604,贝奥武夫,晢*****,ios服,SR
18723605,卫宫〔Assassin〕,有*****,ios服,SR
18723606,童谣,C*****,ios服,SR
18723607,卡米拉,黄*****,ios服,SR
18723608,美狄亚〔Lily〕,星*****,安卓联运服,SR
18723609,兰斯洛特,B*****,ios服,SR
18723610,迦尔纳,c*****,ios服,SSR
18723611,弗兰肯斯坦,c*****,ios服,SR
18723612,卫宫,亚*****,安卓bili服,SR
18723613,斯卡哈,缺*****,安卓bili服,SSR
18723614,斯卡哈,反*****,安卓bili服,SSR
18723615,芬恩·麦克库尔,u*****,ios服,SR
18723616,伊丽莎白·巴托里,辰*****,安卓bili服,SR
18723617,斯忒诺,8*****,安卓bili服,SR
18723618,斯卡哈,落*****,安卓bili服,SSR
18723619,齐格飞,紫*****,安卓bili服,SR
18723620,阿塔兰忒,s*****,安卓bili服,SR
18723621,伊丽莎白·巴托里,i*****,ios服,SR
18723622,斯忒诺,滕*****,安卓bili服,SR
18723623,安妮·伯妮＆玛莉·瑞德,期*****,安卓bili服,SR
18723624,斯忒诺,边*****,安卓bili服,SR
18723625,伊丽莎白·巴托里,姆*****,ios服,SR
18723626,童谣,Y*****,安卓bili服,SR
18723627,伊丽莎白·巴托里,银*****,ios服,SR
18723628,玛尔达,y*****,安卓bili服,SR
18723629,伊丽莎白·巴托里,非*****,ios服,SR
18723630,伊丽莎白·巴托里,L*****,ios服,SR
18723631,海伦娜·布拉瓦茨基,K*****,ios服,SR
18723632,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18723633,玛尔达,s*****,安卓bili服,SR
18723634,芬恩·麦克库尔,g*****,安卓bili服,SR
18723635,玛尔达,o*****,安卓bili服,SR
18723636,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18723637,斯忒诺,额*****,ios服,SR
18723638,斯忒诺,官*****,ios服,SR
18723639,玛丽·安托瓦内特,官*****,ios服,SR
18723640,骑士迪昂,k*****,安卓bili服,SR
18723641,齐格飞,j*****,安卓bili服,SR
18723642,玉藻猫,j*****,安卓bili服,SR
18723643,斯卡哈,q*****,ios服,SSR
18723644,玉藻猫,栗*****,安卓bili服,SR
18723645,卡米拉,f*****,安卓bili服,SR
18723646,斯卡哈,d*****,ios服,SSR
18723647,罗摩,d*****,ios服,SR
18723648,玛尔达,d*****,ios服,SR
18723649,罗摩,糖*****,安卓bili服,SR
18723650,斯忒诺,4*****,ios服,SR
18723651,玛尔达,f*****,安卓bili服,SR
18723652,俄里翁,B*****,安卓bili服,SSR
18723653,玛尔达,葬*****,安卓bili服,SR
18723654,开膛手杰克,丘*****,安卓bili服,SSR
18723655,卫宫〔Assassin〕,e*****,安卓bili服,SR
18723656,斯卡哈,黑*****,安卓bili服,SSR
18723657,斯忒诺,黑*****,安卓bili服,SR
18723658,阿斯托尔福,刃*****,ios服,SR
18723659,玉藻前,代*****,安卓bili服,SSR
18723660,玛尔达,S*****,安卓bili服,SR
18723661,骑士迪昂,s*****,安卓bili服,SR
18723662,齐格飞,N*****,ios服,SR
18723663,斯忒诺,冰*****,安卓联运服,SR
18723664,卫宫,幸*****,安卓bili服,SR
18723665,斯卡哈,閻*****,安卓bili服,SSR
18723666,卫宫〔Assassin〕,出*****,安卓bili服,SR
18723667,阿周那,不*****,ios服,SSR
18723668,斯卡哈,小*****,安卓bili服,SSR
18723669,卫宫,q*****,安卓bili服,SR
18723670,齐格飞,q*****,安卓bili服,SR
18723671,童谣,L*****,ios服,SR
18723672,斯卡哈,影*****,安卓bili服,SSR
18723673,骑士迪昂,p*****,安卓bili服,SR
