id,info,rname,sname,star
22491709,源赖光,淳*****,安卓bili服,SSR
22491710,贝奥武夫,淳*****,安卓bili服,SR
22491711,骑士迪昂,刁*****,安卓bili服,SR
22491712,伊丽莎白·巴托里,西*****,安卓bili服,SR
22491713,源赖光,涂*****,安卓bili服,SSR
22491714,茨木童子,凤*****,安卓bili服,SR
22491715,茨木童子,常*****,安卓bili服,SR
22491716,源赖光,佟*****,安卓bili服,SSR
22491717,茨木童子,佟*****,安卓bili服,SR
22491718,源赖光,拓*****,安卓bili服,SSR
22491719,卫宫〔Assassin〕,X*****,ios服,SR
22491720,阿斯托尔福,蔚*****,安卓bili服,SR
22491721,茨木童子,桂*****,安卓bili服,SR
22491722,源赖光,左*****,安卓bili服,SSR
22491723,兰斯洛特,桂*****,安卓bili服,SR
22491724,伊丽莎白·巴托里,连*****,安卓bili服,SR
22491725,童谣,苍*****,安卓bili服,SR
22491726,茨木童子,苍*****,安卓bili服,SR
22491727,芬恩·麦克库尔,罗*****,安卓bili服,SR
22491728,茨木童子,幸*****,安卓bili服,SR
22491729,源赖光,d*****,安卓bili服,SSR
22491730,玉藻猫,M*****,ios服,SR
22491731,源赖光,M*****,ios服,SSR
22491732,贝奥武夫,融*****,安卓bili服,SR
22491733,源赖光,巫*****,安卓bili服,SSR
22491734,茨木童子,巫*****,安卓bili服,SR
22491735,贝奥武夫,v*****,安卓bili服,SR
22491736,玛丽·安托瓦内特,元*****,安卓bili服,SR
22491737,海伦娜·布拉瓦茨基,涂*****,安卓bili服,SR
22491738,阿塔兰忒,上*****,安卓bili服,SR
22491739,茨木童子,常*****,安卓bili服,SR
22491740,源赖光,钮*****,安卓bili服,SSR
22491741,贝奥武夫,淳*****,安卓bili服,SR
22491742,茨木童子,0*****,ios服,SR
22491743,莫德雷德,l*****,安卓bili服,SSR
22491744,茨木童子,f*****,ios服,SR
22491745,弗兰肯斯坦,s*****,安卓bili服,SR
22491746,玛丽·安托瓦内特,s*****,安卓bili服,SR
22491747,茨木童子,刁*****,安卓bili服,SR
22491748,卡米拉,x*****,安卓bili服,SR
22491749,卡米拉,上*****,安卓bili服,SR
22491750,茨木童子,和*****,安卓bili服,SR
22491751,源赖光,苍*****,安卓bili服,SSR
22491752,伊丽莎白·巴托里,扈*****,安卓bili服,SR
22491753,茨木童子,田*****,安卓bili服,SR
22491754,茨木童子,伯*****,安卓bili服,SR
22491755,俄里翁,淳*****,安卓bili服,SSR
22491756,弗朗西斯·德雷克,表*****,安卓bili服,SSR
22491757,茨木童子,段*****,安卓bili服,SR
22491758,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22491759,阿斯托尔福,连*****,安卓bili服,SR
22491760,茨木童子,幸*****,安卓bili服,SR
22491761,茨木童子,庞*****,安卓bili服,SR
22491762,源赖光,庞*****,安卓bili服,SSR
22491763,茨木童子,庞*****,安卓bili服,SR
22491764,阿塔兰忒,千*****,ios服,SR
22491765,茨木童子,涂*****,安卓bili服,SR
22491766,茨木童子,a*****,安卓bili服,SR
22491767,茨木童子,有*****,安卓bili服,SR
22491768,骑士迪昂,修*****,安卓bili服,SR
22491769,迦尔纳,N*****,ios服,SSR
22491770,阿塔兰忒,o*****,安卓bili服,SR
22491771,茨木童子,i*****,安卓bili服,SR
22491772,斯忒诺,q*****,安卓bili服,SR
22491773,源赖光,s*****,安卓bili服,SSR
22491774,罗摩,c*****,ios服,SR
22491775,芬恩·麦克库尔,e*****,ios服,SR
22491776,玛丽·安托瓦内特,t*****,安卓bili服,SR
22491777,齐格飞,t*****,安卓bili服,SR
22491778,源赖光,懒*****,ios服,SSR
22491779,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
22491780,斯忒诺,p*****,安卓bili服,SR
22491781,斯忒诺,5*****,安卓bili服,SR
22491782,茨木童子,s*****,安卓bili服,SR
22491783,赫拉克勒斯,隐*****,安卓bili服,SR
22491784,源赖光,q*****,安卓bili服,SSR
22491785,李书文,r*****,安卓bili服,SR
22491786,美狄亚〔Lily〕,r*****,安卓bili服,SR
22491787,阿蒂拉,z*****,安卓bili服,SSR
22491788,茨木童子,b*****,安卓bili服,SR
22491789,茨木童子,师*****,安卓bili服,SR
22491790,源赖光,z*****,安卓bili服,SSR
22491791,源赖光,汝*****,安卓bili服,SSR
22491792,茨木童子,汝*****,安卓bili服,SR
22491793,茨木童子,y*****,安卓bili服,SR
22491794,茨木童子,左*****,安卓bili服,SR
22491795,源赖光,f*****,安卓bili服,SSR
22491796,源赖光,谯*****,安卓bili服,SSR
22491797,卫宫〔Assassin〕,3*****,安卓bili服,SR
22491798,茨木童子,左*****,安卓bili服,SR
22491799,弗兰肯斯坦,g*****,安卓bili服,SR
22491800,骑士迪昂,纪*****,安卓bili服,SR
22491801,骑士迪昂,g*****,安卓bili服,SR
22491802,茨木童子,z*****,安卓bili服,SR
22491803,贝奥武夫,Q*****,ios服,SR
22491804,芬恩·麦克库尔,罗*****,ios服,SR
22491805,阿塔兰忒,t*****,安卓bili服,SR
22491806,罗摩,g*****,安卓bili服,SR
22491807,茨木童子,h*****,安卓bili服,SR
22491808,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
