id,info,rname,sname,star
23540918,齐格飞,毋*****,ios服,SR
23540919,茨木童子,毋*****,ios服,SR
23540920,源赖光,苍*****,ios服,SSR
23540921,茨木童子,程*****,ios服,SR
23540922,伊丽莎白·巴托里,富*****,安卓bili服,SR
23540923,阿斯托尔福,冯*****,安卓bili服,SR
23540924,茨木童子,仰*****,ios服,SR
23540925,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23540926,玉藻猫,曾*****,ios服,SR
23540927,茨木童子,e*****,安卓bili服,SR
23540928,源赖光,闵*****,ios服,SSR
23540929,卫宫,d*****,安卓bili服,SR
23540930,茨木童子,d*****,安卓bili服,SR
23540931,茨木童子,屠*****,ios服,SR
23540932,茨木童子,仰*****,ios服,SR
23540933,迦尔纳,秋*****,安卓bili服,SSR
23540934,源赖光,门*****,ios服,SSR
23540935,齐格飞,扈*****,ios服,SR
23540936,玛丽·安托瓦内特,毋*****,ios服,SR
23540937,贝奥武夫,咕*****,安卓bili服,SR
23540938,茨木童子,裘*****,安卓bili服,SR
23540939,齐格飞,裘*****,安卓bili服,SR
23540940,阿斯托尔福,何*****,安卓bili服,SR
23540941,开膛手杰克,武*****,安卓bili服,SSR
23540942,迦尔纳,相*****,ios服,SSR
23540943,茨木童子,赏*****,ios服,SR
23540944,源赖光,门*****,ios服,SSR
23540945,源赖光,门*****,ios服,SSR
23540946,茨木童子,羿*****,ios服,SR
23540947,源赖光,封*****,ios服,SSR
23540948,骑士迪昂,相*****,ios服,SR
