id,info,rname,sname,star
10786301,阿塔兰忒,九*****,安卓bili服,SR
10786302,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
10786303,俄里翁,Z*****,ios服,SSR
10786304,玛丽·安托瓦内特,Z*****,ios服,SR
10786305,酒吞童子,D*****,ios服,SSR
10786306,弗朗西斯·德雷克,雨*****,安卓联运服,SSR
10786307,玛尔达,f*****,安卓bili服,SR
10786308,玛丽·安托瓦内特,l*****,安卓联运服,SR
10786309,弗兰肯斯坦,D*****,ios服,SR
10786310,卫宫〔Assassin〕,路*****,安卓bili服,SR
10786311,玛尔达,顾*****,安卓bili服,SR
10786312,酒吞童子,y*****,ios服,SSR
10786313,兰斯洛特,e*****,安卓bili服,SR
10786314,阿塔兰忒,泽*****,ios服,SR
10786315,卫宫〔Assassin〕,恋*****,安卓bili服,SR
10786316,酒吞童子,卫*****,安卓bili服,SSR
10786317,莫德雷德,y*****,安卓bili服,SSR
10786318,阿斯托尔福,y*****,安卓bili服,SR
10786319,伊丽莎白·巴托里,e*****,ios服,SR
10786320,骑士迪昂,神*****,ios服,SR
10786321,斯忒诺,r*****,安卓bili服,SR
10786322,齐格飞,鹿*****,安卓bili服,SR
10786323,斯忒诺,阿*****,ios服,SR
10786324,贞德,火*****,安卓bili服,SSR
10786325,玛尔达,邻*****,安卓bili服,SR
10786326,阿塔兰忒,l*****,ios服,SR
10786327,阿斯托尔福,a*****,安卓bili服,SR
10786328,骑士迪昂,三*****,安卓bili服,SR
10786329,伊丽莎白·巴托里,紫*****,安卓bili服,SR
10786330,酒吞童子,爱*****,安卓bili服,SSR
10786331,赫拉克勒斯,n*****,安卓bili服,SR
