id,info,rname,sname,star
27285148,卡米拉,Y*****,安卓bili服,SR
27285149,莫德雷德,a*****,安卓bili服,SSR
27285150,茨木童子,邹*****,安卓bili服,SR
27285151,斯忒诺,8*****,安卓bili服,SR
27285152,阿塔兰忒,y*****,安卓bili服,SR
27285153,卡米拉,j*****,ios服,SR
27285154,茨木童子,1*****,ios服,SR
27285155,伊丽莎白·巴托里,i*****,ios服,SR
27285156,赫拉克勒斯,5*****,ios服,SR
27285157,罗摩,6*****,安卓bili服,SR
27285158,玛丽·安托瓦内特,N*****,ios服,SR
27285159,卡米拉,N*****,ios服,SR
27285160,俄里翁,4*****,ios服,SSR
27285161,玛丽·安托瓦内特,d*****,ios服,SR
27285162,伊丽莎白·巴托里,d*****,ios服,SR
27285163,茨木童子,t*****,安卓bili服,SR
27285164,迦尔纳,符*****,安卓bili服,SSR
27285165,齐格飞,I*****,安卓bili服,SR
27285166,玛尔达,I*****,安卓bili服,SR
27285167,弗兰肯斯坦,g*****,ios服,SR
27285168,伊丽莎白·巴托里,b*****,安卓bili服,SR
27285169,茨木童子,1*****,ios服,SR
27285170,茨木童子,姚*****,ios服,SR
27285171,卡米拉,5*****,ios服,SR
27285172,源赖光,e*****,安卓bili服,SSR
27285173,斯忒诺,e*****,安卓bili服,SR
27285174,南丁格尔,游*****,ios服,SSR
27285175,莫德雷德,e*****,安卓bili服,SSR
27285176,卫宫〔Assassin〕,c*****,ios服,SR
27285177,茨木童子,觉*****,ios服,SR
27285178,玉藻前,E*****,安卓bili服,SSR
27285179,玛丽·安托瓦内特,3*****,ios服,SR
27285180,伊丽莎白·巴托里,3*****,ios服,SR
27285181,卫宫,5*****,ios服,SR
27285182,玛丽·安托瓦内特,5*****,ios服,SR
27285183,斯忒诺,w*****,安卓bili服,SR
27285184,卡米拉,w*****,安卓bili服,SR
27285185,源赖光,g*****,安卓bili服,SSR
27285186,齐格飞,6*****,安卓bili服,SR
27285187,茨木童子,t*****,ios服,SR
27285188,弗朗西斯·德雷克,t*****,ios服,SSR
27285189,玛尔达,E*****,安卓bili服,SR
27285190,齐格飞,g*****,安卓bili服,SR
27285191,卫宫,g*****,安卓bili服,SR
27285192,赫拉克勒斯,X*****,安卓bili服,SR
27285193,卡米拉,X*****,安卓bili服,SR
27285194,齐格飞,H*****,安卓bili服,SR
27285195,齐格飞,4*****,安卓bili服,SR
27285196,斯忒诺,8*****,安卓bili服,SR
27285197,玉藻猫,L*****,ios服,SR
27285198,兰斯洛特,z*****,安卓bili服,SR
27285199,骑士迪昂,n*****,安卓bili服,SR
27285200,玛尔达,L*****,安卓bili服,SR
27285201,齐格飞,步*****,安卓bili服,SR
27285202,源赖光,步*****,安卓bili服,SSR
27285203,卡米拉,n*****,ios服,SR
27285204,源赖光,年*****,ios服,SSR
27285205,源赖光,u*****,安卓bili服,SSR
27285206,卡米拉,2*****,ios服,SR
27285207,茨木童子,g*****,ios服,SR
27285208,骑士迪昂,4*****,安卓bili服,SR
27285209,玉藻猫,l*****,ios服,SR
27285210,茨木童子,立*****,ios服,SR
27285211,斯忒诺,6*****,安卓bili服,SR
27285212,卡米拉,4*****,安卓bili服,SR
27285213,卫宫,5*****,ios服,SR
27285214,茨木童子,M*****,安卓bili服,SR
27285215,玛丽·安托瓦内特,k*****,安卓bili服,SR
27285216,卡米拉,r*****,ios服,SR
27285217,伊丽莎白·巴托里,e*****,安卓bili服,SR
27285218,骑士迪昂,6*****,ios服,SR
27285219,齐格飞,被*****,安卓bili服,SR
27285220,玛尔达,P*****,安卓bili服,SR
27285221,卫宫,9*****,ios服,SR
27285222,齐格飞,8*****,安卓bili服,SR
27285223,阿周那,嗜*****,安卓bili服,SSR
27285224,源赖光,b*****,ios服,SSR
27285225,斯忒诺,0*****,安卓bili服,SR
27285226,玛尔达,0*****,安卓bili服,SR
27285227,齐格飞,0*****,安卓bili服,SR
27285228,源赖光,荀*****,ios服,SSR
27285229,茨木童子,w*****,安卓bili服,SR
27285230,玛尔达,z*****,安卓bili服,SR
27285231,源赖光,麻*****,安卓bili服,SSR
27285232,骑士迪昂,I*****,ios服,SR
27285233,伊丽莎白·巴托里,X*****,安卓bili服,SR
27285234,玛丽·安托瓦内特,Y*****,ios服,SR
27285235,赫拉克勒斯,h*****,安卓bili服,SR
27285236,茨木童子,3*****,ios服,SR
27285237,玛丽·安托瓦内特,2*****,安卓bili服,SR
27285238,玉藻前,偷*****,ios服,SSR
27285239,伊丽莎白·巴托里,2*****,ios服,SR
27285240,源赖光,A*****,安卓bili服,SSR
27285241,赫拉克勒斯,c*****,ios服,SR
27285242,卫宫,5*****,ios服,SR
27285243,玛尔达,1*****,安卓bili服,SR
27285244,赫拉克勒斯,P*****,ios服,SR
27285245,开膛手杰克,6*****,安卓bili服,SSR
27285246,茨木童子,l*****,ios服,SR
27285247,阿斯托尔福,a*****,ios服,SR
