id,info,rname,sname,star
7981575,赫拉克勒斯,m*****,安卓bili服,SR
7981576,赫拉克勒斯,七*****,安卓bili服,SR
7981577,齐格飞,久*****,安卓bili服,SR
7981578,芬恩·麦克库尔,j*****,安卓bili服,SR
7981579,托马斯·爱迪生,7*****,ios服,SR
7981580,托马斯·爱迪生,花*****,安卓bili服,SR
7981581,托马斯·爱迪生,桑*****,ios服,SR
7981582,库·丘林[Alter],菂*****,ios服,SSR
7981583,托马斯·爱迪生,c*****,ios服,SR
7981584,弗拉德三世,1*****,ios服,SSR
7981585,诸葛孔明〔埃尔梅罗Ⅱ世〕,←*****,安卓bili服,SSR
7981586,罗摩,s*****,ios服,SR
7981587,托马斯·爱迪生,方*****,ios服,SR
7981588,托马斯·爱迪生,f*****,ios服,SR
7981589,托马斯·爱迪生,f*****,ios服,SR
7981590,托马斯·爱迪生,木*****,安卓bili服,SR
7981591,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
7981592,玛尔达,1*****,安卓bili服,SR
7981593,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
7981594,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
7981595,托马斯·爱迪生,正*****,安卓bili服,SR
7981596,托马斯·爱迪生,E*****,安卓bili服,SR
7981597,迦尔纳,p*****,安卓bili服,SSR
7981598,兰斯洛特,爆*****,安卓bili服,SR
7981599,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
7981600,罗摩,紅*****,安卓bili服,SR
7981601,托马斯·爱迪生,荒*****,安卓bili服,SR
7981602,罗摩,荒*****,安卓bili服,SR
7981603,童谣,陶*****,ios服,SR
7981604,卡米拉,a*****,安卓bili服,SR
7981605,托马斯·爱迪生,a*****,安卓bili服,SR
