id,info,rname,sname,star
12755577,海伦娜·布拉瓦茨基,5*****,ios服,SR
12755578,玉藻猫,林*****,安卓bili服,SR
12755579,酒吞童子,o*****,安卓bili服,SSR
12755580,骑士迪昂,e*****,安卓bili服,SR
12755581,卫宫,b*****,安卓bili服,SR
12755582,骑士迪昂,l*****,安卓bili服,SR
12755583,兰斯洛特,1*****,安卓bili服,SR
12755584,卫宫,1*****,安卓bili服,SR
12755585,弗朗西斯·德雷克,木*****,安卓bili服,SSR
12755586,玛尔达,s*****,安卓bili服,SR
12755587,阿周那,5*****,安卓bili服,SSR
12755588,酒吞童子,9*****,安卓bili服,SSR
12755589,诸葛孔明〔埃尔梅罗Ⅱ世〕,世*****,安卓bili服,SSR
12755590,玛丽·安托瓦内特,n*****,安卓bili服,SR
12755591,卡米拉,叶*****,ios服,SR
12755592,阿斯托尔福,孙*****,安卓bili服,SR
12755593,卡米拉,马*****,安卓联运服,SR
12755594,玉藻前,i*****,ios服,SSR
12755595,玛尔达,c*****,安卓bili服,SR
12755596,卫宫,阿*****,ios服,SR
12755597,骑士迪昂,阿*****,ios服,SR
12755598,尼古拉·特斯拉,m*****,安卓bili服,SSR
12755599,骑士迪昂,酢*****,安卓bili服,SR
12755600,罗摩,1*****,安卓联运服,SR
12755601,赫拉克勒斯,y*****,安卓bili服,SR
12755602,伊丽莎白·巴托里,y*****,安卓bili服,SR
12755603,伊丽莎白·巴托里,v*****,安卓bili服,SR
12755604,阿周那,e*****,ios服,SSR
12755605,酒吞童子,_*****,ios服,SSR
12755606,芬恩·麦克库尔,s*****,ios服,SR
12755607,玉藻猫,e*****,安卓bili服,SR
