id,info,rname,sname,star
12963294,斯忒诺,n*****,安卓bili服,SR
12963295,芬恩·麦克库尔,n*****,安卓bili服,SR
12963296,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12963297,酒吞童子,溟*****,安卓联运服,SSR
12963298,玉藻前,D*****,ios服,SSR
12963299,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12963300,齐格飞,黎*****,安卓联运服,SR
12963301,阿塔兰忒,丶*****,安卓bili服,SR
12963302,酒吞童子,黄*****,安卓bili服,SSR
12963303,玉藻猫,y*****,安卓bili服,SR
12963304,罗摩,希*****,安卓bili服,SR
12963305,贞德,剑*****,ios服,SSR
12963306,兰斯洛特,以*****,ios服,SR
12963307,骑士迪昂,9*****,安卓bili服,SR
12963308,开膛手杰克,9*****,安卓bili服,SSR
12963309,卫宫,咩*****,安卓bili服,SR
12963310,齐格飞,咩*****,安卓bili服,SR
12963311,玛丽·安托瓦内特,卞*****,安卓bili服,SR
12963312,迦尔纳,C*****,ios服,SSR
12963313,骑士迪昂,b*****,ios服,SR
12963314,骑士迪昂,朔*****,ios服,SR
12963315,骑士迪昂,迪*****,安卓bili服,SR
12963316,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12963317,卡米拉,P*****,ios服,SR
12963318,贞德,弑*****,安卓bili服,SSR
12963319,卫宫〔Assassin〕,默*****,安卓bili服,SR
12963320,酒吞童子,来*****,安卓联运服,SSR
12963321,芬恩·麦克库尔,别*****,安卓bili服,SR
12963322,海伦娜·布拉瓦茨基,悠*****,安卓联运服,SR
12963323,斯忒诺,千*****,ios服,SR
12963324,芬恩·麦克库尔,4*****,ios服,SR
12963325,贝奥武夫,c*****,安卓bili服,SR
12963326,骑士迪昂,c*****,安卓bili服,SR
12963327,酒吞童子,h*****,安卓bili服,SSR
12963328,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
12963329,弗兰肯斯坦,年*****,安卓bili服,SR
12963330,阿斯托尔福,c*****,ios服,SR
12963331,伊丽莎白·巴托里,经*****,安卓联运服,SR
12963332,酒吞童子,抠*****,ios服,SSR
12963333,赫拉克勒斯,抠*****,ios服,SR
12963334,弗拉德三世,博*****,ios服,SSR
12963335,兰斯洛特,森*****,安卓bili服,SR
12963336,莫德雷德,希*****,安卓bili服,SSR
12963337,赫拉克勒斯,1*****,安卓联运服,SR
12963338,玛丽·安托瓦内特,k*****,安卓bili服,SR
12963339,酒吞童子,大*****,ios服,SSR
12963340,玛丽·安托瓦内特,浅*****,安卓联运服,SR
12963341,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12963342,弗兰肯斯坦,M*****,ios服,SR
12963343,伊丽莎白·巴托里,饕*****,安卓bili服,SR
12963344,玉藻猫,饕*****,安卓bili服,SR
12963345,骑士迪昂,g*****,安卓bili服,SR
12963346,卡米拉,y*****,安卓bili服,SR
12963347,玉藻前,u*****,安卓bili服,SSR
12963348,阿斯托尔福,u*****,安卓bili服,SR
12963349,玛尔达,q*****,安卓bili服,SR
12963350,酒吞童子,高*****,ios服,SSR
12963351,卡米拉,Q*****,ios服,SR
12963352,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12963353,骑士迪昂,s*****,安卓bili服,SR
12963354,酒吞童子,o*****,安卓bili服,SSR
12963355,玉藻猫,o*****,安卓bili服,SR
12963356,酒吞童子,u*****,安卓bili服,SSR
12963357,玛丽·安托瓦内特,u*****,安卓bili服,SR
12963358,伊丽莎白·巴托里,b*****,安卓bili服,SR
12963359,酒吞童子,九*****,安卓bili服,SSR
12963360,兰斯洛特,x*****,安卓bili服,SR
12963361,兰斯洛特,x*****,安卓bili服,SR
12963362,罗摩,y*****,安卓bili服,SR
12963363,贝奥武夫,忽*****,安卓bili服,SR
12963364,玉藻猫,6*****,安卓bili服,SR
12963365,玛尔达,地*****,安卓bili服,SR
12963366,玛尔达,誓*****,安卓bili服,SR
12963367,酒吞童子,书*****,安卓bili服,SSR
12963368,阿斯托尔福,d*****,安卓bili服,SR
12963369,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
12963370,玛丽·安托瓦内特,c*****,安卓bili服,SR
12963371,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12963372,玉藻前,3*****,安卓bili服,SSR
12963373,玛尔达,z*****,安卓bili服,SR
12963374,阿塔兰忒,陪*****,安卓bili服,SR
12963375,贝奥武夫,陪*****,安卓bili服,SR
12963376,玛丽·安托瓦内特,1*****,ios服,SR
12963377,玛丽·安托瓦内特,1*****,ios服,SR
12963378,俄里翁,d*****,安卓bili服,SSR
12963379,童谣,小*****,ios服,SR
12963380,齐格飞,p*****,安卓bili服,SR
12963381,斯忒诺,a*****,安卓bili服,SR
12963382,芬恩·麦克库尔,s*****,安卓bili服,SR
12963383,玛尔达,虎*****,安卓bili服,SR
12963384,玉藻猫,虎*****,安卓bili服,SR
12963385,玛丽·安托瓦内特,x*****,安卓bili服,SR
12963386,卡米拉,H*****,ios服,SR
12963387,斯忒诺,g*****,安卓bili服,SR
12963388,玛丽·安托瓦内特,v*****,安卓bili服,SR
12963389,骑士迪昂,v*****,安卓bili服,SR
12963390,伊丽莎白·巴托里,i*****,安卓bili服,SR
12963391,玛尔达,游*****,ios服,SR
12963392,卫宫〔Assassin〕,e*****,安卓bili服,SR
12963393,伊丽莎白·巴托里,理*****,安卓bili服,SR
