id,info,rname,sname,star
24952671,茨木童子,T*****,ios服,SR
24952672,源赖光,9*****,安卓bili服,SSR
24952673,茨木童子,m*****,ios服,SR
24952674,茨木童子,k*****,安卓bili服,SR
24952675,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
24952676,童谣,臭*****,安卓联运服,SR
24952677,源赖光,1*****,安卓bili服,SSR
24952678,源赖光,小*****,ios服,SSR
24952679,茨木童子,真*****,安卓bili服,SR
24952680,茨木童子,望*****,ios服,SR
24952681,茨木童子,B*****,ios服,SR
24952682,赫拉克勒斯,和*****,安卓bili服,SR
24952683,茨木童子,来*****,安卓bili服,SR
24952684,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24952685,源赖光,g*****,安卓bili服,SSR
24952686,齐格飞,1*****,ios服,SR
24952687,骑士迪昂,漫*****,安卓联运服,SR
24952688,开膛手杰克,y*****,安卓bili服,SSR
24952689,卫宫〔Assassin〕,V*****,ios服,SR
24952690,源赖光,V*****,ios服,SSR
24952691,卫宫,V*****,ios服,SR
24952692,莫德雷德,R*****,ios服,SSR
24952693,兰斯洛特,绿*****,ios服,SR
24952694,茨木童子,多*****,ios服,SR
24952695,源赖光,3*****,ios服,SSR
24952696,茨木童子,苍*****,ios服,SR
24952697,赫拉克勒斯,三*****,ios服,SR
24952698,玛尔达,三*****,ios服,SR
24952699,茨木童子,J*****,ios服,SR
24952700,茨木童子,J*****,ios服,SR
24952701,卡米拉,2*****,安卓bili服,SR
24952702,源赖光,2*****,安卓bili服,SSR
24952703,源赖光,7*****,ios服,SSR
24952704,茨木童子,l*****,安卓联运服,SR
24952705,卫宫,超*****,安卓bili服,SR
24952706,兰斯洛特,7*****,安卓bili服,SR
24952707,茨木童子,暗*****,ios服,SR
24952708,茨木童子,暗*****,ios服,SR
24952709,源赖光,I*****,安卓bili服,SSR
24952710,贞德,9*****,安卓bili服,SSR
24952711,阿蒂拉,9*****,ios服,SSR
24952712,卫宫,9*****,ios服,SR
24952713,贝奥武夫,c*****,安卓bili服,SR
24952714,源赖光,回*****,安卓bili服,SSR
24952715,兰斯洛特,空*****,安卓bili服,SR
24952716,茨木童子,e*****,ios服,SR
24952717,茨木童子,活*****,安卓bili服,SR
24952718,兰斯洛特,n*****,安卓bili服,SR
24952719,开膛手杰克,q*****,安卓bili服,SSR
24952720,源赖光,白*****,ios服,SSR
24952721,茨木童子,Q*****,ios服,SR
24952722,茨木童子,u*****,安卓bili服,SR
24952723,玛丽·安托瓦内特,大*****,ios服,SR
24952724,茨木童子,H*****,ios服,SR
24952725,伊丽莎白·巴托里,d*****,安卓bili服,SR
24952726,芬恩·麦克库尔,6*****,ios服,SR
24952727,源赖光,c*****,ios服,SSR
24952728,芬恩·麦克库尔,真*****,安卓bili服,SR
24952729,卫宫〔Assassin〕,c*****,ios服,SR
24952730,源赖光,i*****,安卓bili服,SSR
24952731,开膛手杰克,j*****,安卓bili服,SSR
24952732,茨木童子,j*****,安卓bili服,SR
24952733,齐格飞,A*****,ios服,SR
24952734,芬恩·麦克库尔,y*****,安卓bili服,SR
24952735,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24952736,玉藻前,7*****,安卓bili服,SSR
24952737,卫宫〔Assassin〕,G*****,安卓bili服,SR
24952738,茨木童子,G*****,安卓bili服,SR
24952739,阿周那,富*****,ios服,SSR
24952740,茨木童子,★*****,安卓bili服,SR
24952741,茨木童子,r*****,安卓bili服,SR
24952742,茨木童子,言*****,安卓bili服,SR
24952743,茨木童子,原*****,安卓bili服,SR
24952744,伊丽莎白·巴托里,女*****,ios服,SR
24952745,卫宫,梦*****,ios服,SR
24952746,茨木童子,a*****,安卓bili服,SR
24952747,源赖光,★*****,安卓bili服,SSR
24952748,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24952749,茨木童子,1*****,ios服,SR
24952750,茨木童子,N*****,ios服,SR
24952751,玉藻前,Z*****,ios服,SSR
24952752,斯忒诺,歐*****,安卓bili服,SR
24952753,玉藻猫,歐*****,安卓bili服,SR
24952754,源赖光,v*****,安卓bili服,SSR
24952755,茨木童子,o*****,安卓bili服,SR
24952756,源赖光,o*****,安卓bili服,SSR
24952757,伊丽莎白·巴托里,7*****,ios服,SR
24952758,茨木童子,t*****,ios服,SR
24952759,阿斯托尔福,g*****,安卓bili服,SR
24952760,斯忒诺,怕*****,安卓bili服,SR
24952761,茨木童子,暗*****,ios服,SR
24952762,茨木童子,a*****,ios服,SR
24952763,源赖光,夜*****,安卓bili服,SSR
24952764,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
24952765,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
24952766,骑士迪昂,t*****,安卓bili服,SR
24952767,源赖光,a*****,安卓bili服,SSR
24952768,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
24952769,阿斯托尔福,4*****,安卓bili服,SR
24952770,茨木童子,躺*****,安卓bili服,SR
