id,info,rname,sname,star
15440676,玄奘三藏,尼*****,安卓bili服,SSR
15440677,阿塔兰忒,c*****,安卓bili服,SR
15440678,芬恩·麦克库尔,b*****,安卓bili服,SR
15440679,俄里翁,藕*****,安卓联运服,SSR
15440680,玄奘三藏,浅*****,ios服,SSR
15440681,童谣,W*****,ios服,SR
15440682,兰斯洛特,h*****,安卓bili服,SR
15440683,兰斯洛特,希*****,安卓bili服,SR
15440684,玛尔达,5*****,安卓bili服,SR
15440685,尼禄·克劳狄乌斯,8*****,ios服,SR
15440686,玛丽·安托瓦内特,8*****,ios服,SR
15440687,阿塔兰忒,社*****,ios服,SR
15440688,阿斯托尔福,路*****,安卓bili服,SR
15440689,赫拉克勒斯,i*****,安卓bili服,SR
15440690,李书文,周*****,安卓bili服,SR
15440691,玛丽·安托瓦内特,卞*****,安卓bili服,SR
15440692,卡米拉,s*****,安卓bili服,SR
15440693,罗摩,v*****,安卓bili服,SR
15440694,弗兰肯斯坦,熊*****,安卓bili服,SR
15440695,骑士迪昂,i*****,安卓bili服,SR
15440696,李书文,l*****,ios服,SR
15440697,玛尔达,C*****,ios服,SR
15440698,阿塔兰忒,h*****,安卓bili服,SR
15440699,李书文,绫*****,安卓bili服,SR
15440700,尼禄·克劳狄乌斯,e*****,ios服,SR
15440701,阿蒂拉,e*****,ios服,SSR
15440702,弗朗西斯·德雷克,7*****,ios服,SSR
15440703,玉藻猫,浣*****,安卓bili服,SR
15440704,骑士迪昂,掀*****,安卓bili服,SR
15440705,赫拉克勒斯,非*****,安卓bili服,SR
15440706,卫宫,星*****,安卓联运服,SR
