id,info,rname,sname,star
17683882,卫宫,F*****,安卓bili服,SR
17683883,斯卡哈,高*****,ios服,SSR
17683884,骑士迪昂,d*****,安卓bili服,SR
17683885,玛丽·安托瓦内特,o*****,安卓bili服,SR
17683886,迦尔纳,3*****,ios服,SSR
17683887,兰斯洛特,i*****,ios服,SR
17683888,卡米拉,R*****,安卓bili服,SR
17683889,斯卡哈,e*****,ios服,SSR
17683890,斯卡哈,b*****,ios服,SSR
17683891,童谣,第*****,安卓bili服,SR
17683892,斯卡哈,塔*****,安卓bili服,SSR
17683893,童谣,g*****,安卓bili服,SR
17683894,伊丽莎白·巴托里,性*****,安卓bili服,SR
17683895,兰斯洛特,南*****,安卓bili服,SR
17683896,赫拉克勒斯,k*****,安卓bili服,SR
17683897,斯忒诺,_*****,安卓bili服,SR
17683898,兰斯洛特,四*****,安卓bili服,SR
17683899,贝奥武夫,狐*****,安卓bili服,SR
17683900,赫拉克勒斯,蓝*****,安卓bili服,SR
17683901,斯卡哈,7*****,安卓bili服,SSR
17683902,阿斯托尔福,7*****,安卓bili服,SR
17683903,玉藻猫,锦*****,安卓bili服,SR
17683904,贝奥武夫,乖*****,安卓bili服,SR
17683905,赫拉克勒斯,千*****,安卓联运服,SR
17683906,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
17683907,海伦娜·布拉瓦茨基,光*****,ios服,SR
17683908,伊丽莎白·巴托里,光*****,ios服,SR
17683909,赫拉克勒斯,a*****,ios服,SR
17683910,诸葛孔明〔埃尔梅罗Ⅱ世〕,壹*****,安卓bili服,SSR
17683911,兰斯洛特,东*****,ios服,SR
17683912,阿斯托尔福,s*****,安卓bili服,SR
