id,info,rname,sname,star
25901110,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,安卓bili服,SR
25901111,茨木童子,b*****,ios服,SR
25901112,卫宫,1*****,安卓bili服,SR
25901113,茨木童子,n*****,安卓bili服,SR
25901114,阿斯托尔福,9*****,ios服,SR
25901115,茨木童子,我*****,安卓bili服,SR
25901116,弗兰肯斯坦,慎*****,安卓bili服,SR
25901117,茨木童子,夏*****,安卓bili服,SR
25901118,茨木童子,Q*****,安卓bili服,SR
25901119,源赖光,逝*****,安卓bili服,SSR
25901120,骑士迪昂,如*****,安卓bili服,SR
25901121,茨木童子,d*****,ios服,SR
25901122,茨木童子,d*****,ios服,SR
25901123,玛尔达,丶*****,安卓bili服,SR
25901124,玉藻前,N*****,安卓bili服,SSR
25901125,齐格飞,m*****,安卓bili服,SR
25901126,茨木童子,I*****,安卓bili服,SR
25901127,源赖光,2*****,ios服,SSR
25901128,齐格飞,w*****,ios服,SR
25901129,赫拉克勒斯,サ*****,安卓联运服,SR
25901130,罗摩,江*****,ios服,SR
25901131,齐格飞,p*****,ios服,SR
25901132,源赖光,s*****,安卓bili服,SSR
25901133,齐格飞,4*****,ios服,SR
25901134,卫宫〔Assassin〕,我*****,安卓bili服,SR
25901135,芬恩·麦克库尔,玉*****,安卓bili服,SR
25901136,玛丽·安托瓦内特,轻*****,安卓bili服,SR
25901137,贝奥武夫,1*****,安卓bili服,SR
25901138,贝奥武夫,y*****,安卓bili服,SR
25901139,齐格飞,7*****,ios服,SR
25901140,托马斯·爱迪生,c*****,ios服,SR
25901141,莫德雷德,1*****,ios服,SSR
25901142,茨木童子,1*****,ios服,SR
25901143,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
25901144,贝奥武夫,j*****,安卓bili服,SR
25901145,斯忒诺,L*****,安卓bili服,SR
25901146,阿塔兰忒,L*****,安卓bili服,SR
25901147,齐格飞,帅*****,安卓bili服,SR
25901148,源赖光,帅*****,安卓bili服,SSR
25901149,赫拉克勒斯,c*****,ios服,SR
25901150,源赖光,磕*****,安卓联运服,SSR
25901151,贝奥武夫,磕*****,安卓联运服,SR
25901152,茨木童子,磕*****,安卓联运服,SR
25901153,茨木童子,1*****,ios服,SR
25901154,玉藻前,ュ*****,安卓联运服,SSR
25901155,源赖光,c*****,安卓bili服,SSR
25901156,弗朗西斯·德雷克,别*****,ios服,SSR
25901157,茨木童子,博*****,ios服,SR
25901158,源赖光,囘*****,安卓bili服,SSR
25901159,阿周那,1*****,ios服,SSR
25901160,弗拉德三世,n*****,安卓bili服,SSR
25901161,齐格飞,t*****,安卓联运服,SR
25901162,阿蒂拉,l*****,安卓bili服,SSR
25901163,茨木童子,尼*****,ios服,SR
25901164,茨木童子,h*****,安卓bili服,SR
25901165,赫拉克勒斯,z*****,安卓bili服,SR
25901166,茨木童子,W*****,安卓bili服,SR
25901167,伊丽莎白·巴托里,w*****,安卓bili服,SR
25901168,安妮·伯妮＆玛莉·瑞德,商*****,ios服,SR
25901169,玛丽·安托瓦内特,商*****,ios服,SR
25901170,玉藻猫,y*****,安卓bili服,SR
25901171,齐格飞,j*****,安卓bili服,SR
25901172,斯忒诺,j*****,安卓bili服,SR
25901173,斯忒诺,O*****,安卓bili服,SR
25901174,卫宫,a*****,安卓bili服,SR
25901175,茨木童子,微*****,安卓bili服,SR
25901176,玛丽·安托瓦内特,m*****,安卓bili服,SR
25901177,卫宫,f*****,安卓bili服,SR
25901178,玛尔达,j*****,安卓bili服,SR
25901179,伊丽莎白·巴托里,j*****,安卓bili服,SR
25901180,源赖光,m*****,安卓bili服,SSR
25901181,赫拉克勒斯,断*****,ios服,SR
25901182,伊丽莎白·巴托里,q*****,安卓bili服,SR
25901183,茨木童子,牛*****,ios服,SR
25901184,茨木童子,小*****,ios服,SR
25901185,玛丽·安托瓦内特,g*****,安卓bili服,SR
25901186,玉藻猫,余*****,安卓联运服,SR
25901187,玛尔达,余*****,安卓联运服,SR
25901188,茨木童子,M*****,安卓bili服,SR
25901189,阿斯托尔福,阿*****,安卓bili服,SR
25901190,卡米拉,阿*****,安卓bili服,SR
25901191,卫宫,倾*****,安卓bili服,SR
25901192,赫拉克勒斯,紫*****,安卓bili服,SR
25901193,玉藻猫,4*****,安卓bili服,SR
25901194,兰斯洛特,圣*****,安卓bili服,SR
25901195,源赖光,f*****,ios服,SSR
25901196,源赖光,k*****,安卓bili服,SSR
25901197,弗兰肯斯坦,u*****,安卓bili服,SR
25901198,莫德雷德,p*****,安卓bili服,SSR
25901199,玉藻前,1*****,安卓bili服,SSR
25901200,骑士迪昂,无*****,ios服,SR
25901201,贝奥武夫,请*****,ios服,SR
25901202,赫拉克勒斯,y*****,安卓bili服,SR
25901203,茨木童子,N*****,安卓bili服,SR
25901204,源赖光,u*****,安卓bili服,SSR
25901205,源赖光,a*****,安卓bili服,SSR
25901206,源赖光,初*****,安卓bili服,SSR
25901207,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
25901208,俄里翁,7*****,安卓bili服,SSR
25901209,骑士迪昂,雪*****,ios服,SR
