id,info,rname,sname,star
27717101,斯忒诺,u*****,安卓bili服,SR
27717102,茨木童子,6*****,安卓bili服,SR
27717103,卫宫,x*****,安卓bili服,SR
27717104,玛尔达,x*****,安卓bili服,SR
27717105,玛丽·安托瓦内特,d*****,安卓bili服,SR
27717106,赫拉克勒斯,u*****,安卓bili服,SR
27717107,女王梅芙,詹*****,安卓bili服,SSR
27717108,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
27717109,阿尔托莉雅·潘德拉贡〔Alter〕,詹*****,安卓bili服,SR
27717110,伊丽莎白·巴托里,e*****,安卓bili服,SR
27717111,玛丽·安托瓦内特,x*****,安卓bili服,SR
27717112,骑士迪昂,x*****,安卓bili服,SR
27717113,玛丽·安托瓦内特,u*****,安卓bili服,SR
27717114,玛丽·安托瓦内特,a*****,安卓bili服,SR
27717115,卡米拉,a*****,安卓bili服,SR
27717116,玛丽·安托瓦内特,l*****,安卓bili服,SR
27717117,玛丽·安托瓦内特,n*****,安卓bili服,SR
27717118,源赖光,啥*****,安卓bili服,SSR
27717119,赫拉克勒斯,b*****,安卓bili服,SR
27717120,骑士迪昂,l*****,安卓bili服,SR
27717121,赫拉克勒斯,q*****,安卓bili服,SR
27717122,赫拉克勒斯,x*****,安卓bili服,SR
27717123,伊丽莎白·巴托里,x*****,安卓bili服,SR
27717124,齐格飞,r*****,安卓bili服,SR
27717125,源赖光,9*****,ios服,SSR
27717126,茨木童子,p*****,安卓bili服,SR
27717127,斯忒诺,t*****,安卓bili服,SR
27717128,玉藻猫,t*****,安卓bili服,SR
27717129,赫拉克勒斯,y*****,安卓bili服,SR
27717130,骑士迪昂,a*****,安卓bili服,SR
27717131,卡米拉,q*****,安卓bili服,SR
27717132,玛尔达,c*****,安卓bili服,SR
27717133,玉藻猫,i*****,安卓bili服,SR
27717134,玛尔达,i*****,安卓bili服,SR
27717135,玉藻猫,n*****,ios服,SR
27717136,斯忒诺,a*****,安卓bili服,SR
27717137,齐格飞,e*****,安卓bili服,SR
27717138,骑士迪昂,q*****,安卓bili服,SR
27717139,茨木童子,妮*****,安卓bili服,SR
27717140,伊丽莎白·巴托里,i*****,安卓bili服,SR
27717141,茨木童子,喜*****,安卓bili服,SR
27717142,茨木童子,喜*****,安卓bili服,SR
27717143,玉藻猫,o*****,安卓bili服,SR
27717144,茨木童子,w*****,安卓bili服,SR
27717145,玛尔达,y*****,安卓bili服,SR
27717146,玛丽·安托瓦内特,s*****,安卓bili服,SR
27717147,玛丽·安托瓦内特,b*****,安卓bili服,SR
27717148,齐格飞,b*****,安卓bili服,SR
27717149,赫拉克勒斯,g*****,安卓bili服,SR
27717150,玉藻猫,冥*****,安卓联运服,SR
27717151,骑士迪昂,v*****,安卓bili服,SR
27717152,伊丽莎白·巴托里,悲*****,安卓联运服,SR
27717153,玉藻猫,l*****,安卓bili服,SR
27717154,卫宫,h*****,安卓bili服,SR
27717155,伊丽莎白·巴托里,p*****,安卓bili服,SR
27717156,兰斯洛特,尽*****,安卓bili服,SR
27717157,骑士迪昂,u*****,安卓bili服,SR
27717158,阿蒂拉,☆*****,安卓联运服,SSR
27717159,卡米拉,5*****,安卓bili服,SR
27717160,齐格飞,5*****,安卓bili服,SR
27717161,玛丽·安托瓦内特,u*****,安卓bili服,SR
27717162,齐格飞,x*****,安卓bili服,SR
27717163,玉藻猫,x*****,安卓bili服,SR
27717164,玛丽·安托瓦内特,威*****,安卓bili服,SR
27717165,齐格飞,f*****,安卓bili服,SR
27717166,伊丽莎白·巴托里,t*****,安卓bili服,SR
27717167,源赖光,祝*****,安卓bili服,SSR
27717168,茨木童子,祝*****,安卓bili服,SR
27717169,斯忒诺,祝*****,安卓bili服,SR
27717170,阿周那,a*****,ios服,SSR
27717171,卫宫,o*****,安卓bili服,SR
27717172,齐格飞,n*****,安卓bili服,SR
27717173,玉藻猫,n*****,安卓bili服,SR
27717174,源赖光,佩*****,安卓bili服,SSR
27717175,斯忒诺,m*****,安卓bili服,SR
27717176,骑士迪昂,7*****,ios服,SR
27717177,卫宫,h*****,安卓bili服,SR
27717178,斯忒诺,h*****,安卓bili服,SR
27717179,玛丽·安托瓦内特,戴*****,安卓bili服,SR
27717180,兰斯洛特,黑*****,安卓bili服,SR
27717181,赫拉克勒斯,x*****,安卓bili服,SR
27717182,卡米拉,c*****,安卓bili服,SR
27717183,卫宫,n*****,安卓bili服,SR
27717184,卫宫〔Assassin〕,p*****,ios服,SR
27717185,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
27717186,齐格飞,g*****,安卓bili服,SR
27717187,卫宫,g*****,安卓bili服,SR
27717188,玉藻猫,b*****,安卓bili服,SR
27717189,伊丽莎白·巴托里,b*****,安卓bili服,SR
27717190,伊丽莎白·巴托里,b*****,安卓bili服,SR
27717191,俄里翁,夏*****,安卓bili服,SSR
27717192,茨木童子,夜*****,ios服,SR
27717193,卫宫〔Assassin〕,攒*****,安卓bili服,SR
27717194,卫宫,3*****,安卓bili服,SR
27717195,源赖光,曹*****,安卓bili服,SSR
27717196,赫拉克勒斯,g*****,安卓bili服,SR
27717197,斯忒诺,s*****,安卓bili服,SR
27717198,玛尔达,k*****,安卓bili服,SR
27717199,卫宫,1*****,安卓联运服,SR
27717200,卫宫,1*****,安卓联运服,SR
