id,info,rname,sname,star
24083788,阿斯托尔福,高*****,ios服,SR
24083789,阿斯托尔福,5*****,安卓bili服,SR
24083790,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24083791,玉藻猫,e*****,ios服,SR
24083792,茨木童子,e*****,安卓bili服,SR
24083793,茨木童子,8*****,ios服,SR
24083794,茨木童子,x*****,安卓bili服,SR
24083795,源赖光,洛*****,安卓bili服,SSR
24083796,赫拉克勒斯,伊*****,安卓bili服,SR
24083797,源赖光,云*****,安卓bili服,SSR
24083798,骑士迪昂,本*****,安卓bili服,SR
24083799,卡米拉,g*****,安卓bili服,SR
24083800,阿斯托尔福,小*****,安卓bili服,SR
24083801,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
24083802,源赖光,林*****,ios服,SSR
24083803,斯忒诺,y*****,ios服,SR
24083804,茨木童子,挊*****,安卓bili服,SR
24083805,玛丽·安托瓦内特,萌*****,安卓bili服,SR
24083806,卡米拉,s*****,ios服,SR
24083807,源赖光,次*****,安卓bili服,SSR
24083808,诸葛孔明〔埃尔梅罗Ⅱ世〕,帝*****,安卓bili服,SSR
24083809,玛丽·安托瓦内特,阿*****,ios服,SR
24083810,茨木童子,w*****,ios服,SR
24083811,童谣,r*****,安卓bili服,SR
24083812,茨木童子,u*****,ios服,SR
24083813,茨木童子,q*****,安卓bili服,SR
24083814,源赖光,q*****,安卓bili服,SSR
24083815,玉藻猫,白*****,ios服,SR
24083816,卡米拉,8*****,ios服,SR
24083817,茨木童子,e*****,ios服,SR
24083818,茨木童子,d*****,安卓bili服,SR
24083819,源赖光,五*****,安卓bili服,SSR
24083820,贝奥武夫,琉*****,安卓bili服,SR
24083821,源赖光,忘*****,安卓bili服,SSR
24083822,茨木童子,江*****,安卓bili服,SR
24083823,茨木童子,江*****,安卓bili服,SR
24083824,阿斯托尔福,k*****,安卓bili服,SR
24083825,源赖光,1*****,安卓bili服,SSR
24083826,安妮·伯妮＆玛莉·瑞德,陨*****,安卓bili服,SR
24083827,玉藻猫,q*****,安卓bili服,SR
24083828,源赖光,小*****,ios服,SSR
24083829,茨木童子,6*****,ios服,SR
24083830,玉藻猫,6*****,ios服,SR
24083831,阿斯托尔福,L*****,安卓bili服,SR
24083832,茨木童子,t*****,安卓bili服,SR
24083833,源赖光,1*****,安卓bili服,SSR
24083834,俄里翁,5*****,安卓bili服,SSR
24083835,茨木童子,a*****,安卓bili服,SR
24083836,茨木童子,雏*****,ios服,SR
24083837,茨木童子,故*****,安卓bili服,SR
24083838,源赖光,u*****,ios服,SSR
24083839,安妮·伯妮＆玛莉·瑞德,楚*****,安卓联运服,SR
24083840,贝奥武夫,P*****,安卓bili服,SR
24083841,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24083842,伊丽莎白·巴托里,1*****,安卓bili服,SR
24083843,罗摩,꧁*****,安卓bili服,SR
24083844,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
24083845,童谣,Y*****,ios服,SR
24083846,阿尔托莉雅·潘德拉贡,琴*****,安卓bili服,SSR
24083847,卫宫,n*****,安卓bili服,SR
24083848,童谣,楓*****,安卓bili服,SR
24083849,茨木童子,o*****,ios服,SR
24083850,阿塔兰忒,1*****,安卓bili服,SR
24083851,茨木童子,1*****,安卓bili服,SR
24083852,茨木童子,C*****,安卓bili服,SR
24083853,源赖光,C*****,安卓bili服,SSR
24083854,茨木童子,C*****,安卓bili服,SR
24083855,源赖光,o*****,ios服,SSR
24083856,卫宫〔Assassin〕,马*****,安卓bili服,SR
24083857,贝奥武夫,垃*****,安卓bili服,SR
24083858,茨木童子,r*****,ios服,SR
24083859,骑士迪昂,g*****,ios服,SR
24083860,茨木童子,我*****,安卓bili服,SR
24083861,齐格飞,d*****,安卓bili服,SR
24083862,卫宫,裘*****,安卓bili服,SR
24083863,美狄亚〔Lily〕,r*****,安卓bili服,SR
24083864,茨木童子,i*****,安卓bili服,SR
24083865,卫宫,1*****,安卓bili服,SR
24083866,源赖光,i*****,安卓bili服,SSR
24083867,阿斯托尔福,h*****,安卓bili服,SR
24083868,茨木童子,ナ*****,ios服,SR
24083869,茨木童子,ナ*****,ios服,SR
24083870,赫拉克勒斯,ナ*****,ios服,SR
24083871,阿蒂拉,b*****,ios服,SSR
24083872,源赖光,骆*****,安卓bili服,SSR
24083873,弗拉德三世,s*****,安卓bili服,SSR
24083874,卫宫,a*****,安卓bili服,SR
24083875,源赖光,n*****,安卓bili服,SSR
24083876,源赖光,冰*****,安卓bili服,SSR
24083877,茨木童子,夜*****,安卓bili服,SR
24083878,莫德雷德,夜*****,安卓bili服,SSR
24083879,卫宫,M*****,ios服,SR
24083880,源赖光,2*****,安卓bili服,SSR
24083881,源赖光,d*****,安卓bili服,SSR
24083882,茨木童子,柔*****,安卓bili服,SR
24083883,齐格飞,猫*****,ios服,SR
24083884,贝奥武夫,猫*****,ios服,SR
24083885,源赖光,o*****,安卓bili服,SSR
24083886,茨木童子,鹤*****,安卓bili服,SR
24083887,茨木童子,倔*****,ios服,SR
