id,info,rname,sname,star
11721547,骑士迪昂,☯*****,ios服,SR
11721548,酒吞童子,B*****,ios服,SSR
11721549,酒吞童子,B*****,ios服,SSR
11721550,弗拉德三世,羊*****,安卓bili服,SSR
11721551,海伦娜·布拉瓦茨基,璩*****,安卓bili服,SR
11721552,卡米拉,璩*****,安卓bili服,SR
11721553,弗朗西斯·德雷克,J*****,ios服,SSR
11721554,玉藻猫,U*****,ios服,SR
11721555,玉藻猫,危*****,安卓bili服,SR
11721556,开膛手杰克,夕*****,安卓bili服,SSR
11721557,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11721558,齐格飞,夜*****,安卓bili服,SR
11721559,阿斯托尔福,x*****,安卓bili服,SR
11721560,南丁格尔,有*****,安卓bili服,SSR
11721561,兰斯洛特,1*****,安卓bili服,SR
11721562,玛尔达,1*****,安卓bili服,SR
11721563,酒吞童子,1*****,安卓bili服,SSR
11721564,酒吞童子,K*****,安卓bili服,SSR
11721565,玉藻猫,6*****,ios服,SR
11721566,贞德,任*****,安卓bili服,SSR
11721567,弗朗西斯·德雷克,大*****,安卓bili服,SSR
11721568,贝奥武夫,9*****,安卓bili服,SR
11721569,玛尔达,黄*****,安卓联运服,SR
11721570,齐格飞,黄*****,安卓联运服,SR
11721571,弗兰肯斯坦,尚*****,ios服,SR
11721572,伊丽莎白·巴托里,咕*****,安卓bili服,SR
11721573,库·丘林[Alter],7*****,安卓bili服,SSR
11721574,开膛手杰克,7*****,安卓bili服,SSR
11721575,赫拉克勒斯,索*****,安卓bili服,SR
11721576,赫拉克勒斯,c*****,安卓bili服,SR
11721577,伊丽莎白·巴托里,c*****,安卓bili服,SR
