id,info,rname,sname,star
12535710,玛尔达,阮*****,ios服,SR
12535711,赫拉克勒斯,m*****,安卓bili服,SR
12535712,齐格飞,2*****,安卓bili服,SR
12535713,酒吞童子,香*****,ios服,SSR
12535714,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12535715,弗朗西斯·德雷克,J*****,ios服,SSR
12535716,俄里翁,h*****,安卓bili服,SSR
12535717,齐格飞,X*****,ios服,SR
12535718,卡米拉,a*****,安卓bili服,SR
12535719,兰斯洛特,缑*****,ios服,SR
12535720,玛尔达,凌*****,安卓bili服,SR
12535721,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12535722,玛尔达,p*****,ios服,SR
12535723,弗拉德三世,1*****,ios服,SSR
12535724,斯忒诺,小*****,安卓bili服,SR
12535725,酒吞童子,r*****,安卓bili服,SSR
12535726,贞德,元*****,ios服,SSR
12535727,玉藻猫,卍*****,安卓bili服,SR
12535728,伊丽莎白·巴托里,右*****,安卓bili服,SR
12535729,玛丽·安托瓦内特,右*****,安卓bili服,SR
12535730,酒吞童子,灵*****,安卓bili服,SSR
12535731,库·丘林[Alter],4*****,ios服,SSR
12535732,海伦娜·布拉瓦茨基,剑*****,安卓联运服,SR
12535733,开膛手杰克,t*****,ios服,SSR
12535734,玛尔达,卸*****,安卓联运服,SR
12535735,尼古拉·特斯拉,7*****,ios服,SSR
12535736,贝奥武夫,杂*****,安卓bili服,SR
12535737,齐格飞,d*****,安卓bili服,SR
12535738,骑士迪昂,k*****,安卓bili服,SR
12535739,齐格飞,l*****,安卓bili服,SR
12535740,伊丽莎白·巴托里,p*****,ios服,SR
