id,info,rname,sname,star
11659578,酒吞童子,研*****,ios服,SSR
11659579,伊丽莎白·巴托里,m*****,安卓bili服,SR
11659580,斯忒诺,m*****,安卓bili服,SR
11659581,卡米拉,a*****,ios服,SR
11659582,卫宫,d*****,ios服,SR
11659583,玛尔达,g*****,安卓bili服,SR
11659584,斯忒诺,g*****,安卓bili服,SR
11659585,卡米拉,1*****,安卓bili服,SR
11659586,迦尔纳,I*****,安卓bili服,SSR
11659587,齐格飞,1*****,安卓bili服,SR
11659588,卡米拉,1*****,安卓bili服,SR
11659589,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11659590,卡米拉,r*****,安卓bili服,SR
11659591,弗拉德三世,2*****,安卓bili服,SSR
11659592,酒吞童子,b*****,安卓bili服,SSR
11659593,斯忒诺,s*****,安卓bili服,SR
11659594,酒吞童子,c*****,安卓bili服,SSR
11659595,卡米拉,熵*****,ios服,SR
11659596,赫拉克勒斯,S*****,安卓联运服,SR
11659597,伊丽莎白·巴托里,S*****,安卓联运服,SR
11659598,李书文,e*****,安卓bili服,SR
11659599,伊丽莎白·巴托里,教*****,ios服,SR
11659600,斯忒诺,咸*****,安卓bili服,SR
11659601,玉藻猫,辕*****,安卓bili服,SR
11659602,酒吞童子,呆*****,安卓bili服,SSR
11659603,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒂*****,安卓bili服,SSR
11659604,弗拉德三世,a*****,ios服,SSR
11659605,贝奥武夫,6*****,安卓bili服,SR
11659606,卫宫,6*****,安卓bili服,SR
11659607,卫宫,H*****,ios服,SR
11659608,玉藻猫,H*****,ios服,SR
