id,info,rname,sname,star
24576680,伊丽莎白·巴托里,p*****,ios服,SR
24576681,齐格飞,3*****,安卓bili服,SR
24576682,茨木童子,高*****,ios服,SR
24576683,茨木童子,高*****,安卓bili服,SR
24576684,源赖光,w*****,安卓bili服,SSR
24576685,斯忒诺,锤*****,ios服,SR
24576686,玉藻猫,M*****,安卓bili服,SR
24576687,弗拉德三世,k*****,安卓bili服,SSR
24576688,茨木童子,n*****,安卓bili服,SR
24576689,莫德雷德,卫*****,安卓bili服,SSR
24576690,源赖光,空*****,安卓bili服,SSR
24576691,源赖光,黑*****,安卓bili服,SSR
24576692,玛丽·安托瓦内特,0*****,安卓bili服,SR
24576693,茨木童子,u*****,ios服,SR
24576694,茨木童子,h*****,安卓bili服,SR
24576695,茨木童子,h*****,安卓bili服,SR
24576696,茨木童子,b*****,ios服,SR
24576697,赫拉克勒斯,h*****,安卓bili服,SR
24576698,源赖光,g*****,安卓bili服,SSR
24576699,卫宫,辉*****,安卓联运服,SR
24576700,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
24576701,南丁格尔,0*****,安卓bili服,SSR
24576702,源赖光,小*****,ios服,SSR
24576703,源赖光,p*****,安卓bili服,SSR
24576704,童谣,p*****,安卓bili服,SR
24576705,源赖光,k*****,安卓bili服,SSR
24576706,茨木童子,n*****,安卓bili服,SR
24576707,茨木童子,Y*****,安卓bili服,SR
24576708,茨木童子,Y*****,安卓bili服,SR
24576709,茨木童子,1*****,ios服,SR
24576710,源赖光,马*****,ios服,SSR
24576711,源赖光,p*****,ios服,SSR
24576712,源赖光,5*****,ios服,SSR
24576713,源赖光,i*****,安卓bili服,SSR
24576714,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24576715,赫拉克勒斯,6*****,安卓bili服,SR
24576716,贞德,w*****,安卓bili服,SSR
24576717,源赖光,y*****,安卓bili服,SSR
24576718,贝奥武夫,棠*****,安卓bili服,SR
24576719,茨木童子,我*****,安卓bili服,SR
24576720,茨木童子,丁*****,安卓bili服,SR
24576721,童谣,o*****,安卓bili服,SR
24576722,茨木童子,s*****,安卓bili服,SR
24576723,斯忒诺,E*****,安卓bili服,SR
24576724,茨木童子,s*****,安卓bili服,SR
24576725,童谣,K*****,ios服,SR
24576726,卫宫〔Assassin〕,K*****,ios服,SR
24576727,兰斯洛特,K*****,ios服,SR
24576728,阿蒂拉,6*****,ios服,SSR
24576729,阿周那,8*****,安卓bili服,SSR
24576730,兰斯洛特,4*****,ios服,SR
24576731,茨木童子,t*****,安卓bili服,SR
24576732,茨木童子,t*****,安卓bili服,SR
24576733,玛丽·安托瓦内特,混*****,安卓bili服,SR
24576734,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,安卓bili服,SSR
24576735,源赖光,t*****,安卓bili服,SSR
24576736,俄里翁,i*****,安卓bili服,SSR
24576737,骑士迪昂,绻*****,安卓bili服,SR
24576738,茨木童子,v*****,安卓bili服,SR
24576739,源赖光,进*****,安卓bili服,SSR
24576740,卫宫〔Assassin〕,u*****,安卓bili服,SR
24576741,茨木童子,D*****,ios服,SR
24576742,源赖光,e*****,安卓bili服,SSR
24576743,茨木童子,B*****,ios服,SR
24576744,源赖光,a*****,安卓bili服,SSR
24576745,玉藻猫,a*****,安卓bili服,SR
24576746,迦尔纳,9*****,安卓bili服,SSR
24576747,茨木童子,阿*****,安卓bili服,SR
24576748,俄里翁,h*****,安卓bili服,SSR
24576749,茨木童子,h*****,安卓bili服,SR
24576750,阿塔兰忒,s*****,安卓bili服,SR
24576751,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24576752,茨木童子,e*****,ios服,SR
24576753,茨木童子,阎*****,安卓bili服,SR
24576754,源赖光,w*****,安卓bili服,SSR
24576755,茨木童子,G*****,ios服,SR
24576756,阿斯托尔福,聚*****,安卓bili服,SR
24576757,卫宫,l*****,安卓bili服,SR
24576758,卡米拉,2*****,ios服,SR
24576759,源赖光,z*****,安卓bili服,SSR
24576760,玛丽·安托瓦内特,H*****,ios服,SR
24576761,茨木童子,K*****,安卓联运服,SR
24576762,伊丽莎白·巴托里,海*****,安卓bili服,SR
24576763,源赖光,7*****,ios服,SSR
24576764,罗摩,f*****,安卓bili服,SR
24576765,童谣,y*****,安卓bili服,SR
24576766,茨木童子,d*****,安卓bili服,SR
24576767,源赖光,d*****,安卓bili服,SSR
24576768,源赖光,锤*****,ios服,SSR
24576769,茨木童子,a*****,ios服,SR
24576770,源赖光,1*****,ios服,SSR
24576771,兰斯洛特,Z*****,ios服,SR
24576772,童谣,K*****,ios服,SR
24576773,茨木童子,g*****,ios服,SR
24576774,阿斯托尔福,G*****,ios服,SR
24576775,芬恩·麦克库尔,孤*****,安卓联运服,SR
24576776,源赖光,a*****,ios服,SSR
24576777,玛尔达,童*****,安卓bili服,SR
24576778,贝奥武夫,J*****,ios服,SR
24576779,源赖光,J*****,ios服,SSR
