id,info,rname,sname,star
25743817,骑士迪昂,b*****,安卓bili服,SR
25743818,阿斯托尔福,司*****,安卓bili服,SR
25743819,赫拉克勒斯,5*****,ios服,SR
25743820,斯忒诺,u*****,安卓bili服,SR
25743821,芬恩·麦克库尔,a*****,ios服,SR
25743822,弗兰肯斯坦,翠*****,安卓bili服,SR
25743823,茨木童子,V*****,ios服,SR
25743824,茨木童子,8*****,安卓bili服,SR
25743825,玉藻猫,微*****,安卓bili服,SR
25743826,茨木童子,云*****,安卓bili服,SR
25743827,贞德,云*****,安卓bili服,SSR
25743828,茨木童子,终*****,安卓bili服,SR
25743829,源赖光,终*****,安卓bili服,SSR
25743830,源赖光,天*****,安卓联运服,SSR
25743831,弗兰肯斯坦,0*****,ios服,SR
25743832,卡米拉,N*****,安卓bili服,SR
25743833,童谣,l*****,安卓bili服,SR
25743834,茨木童子,2*****,安卓bili服,SR
25743835,茨木童子,2*****,安卓bili服,SR
25743836,源赖光,2*****,安卓bili服,SSR
25743837,斯忒诺,竺*****,安卓bili服,SR
25743838,俄里翁,竺*****,安卓bili服,SSR
25743839,骑士迪昂,N*****,ios服,SR
25743840,阿斯托尔福,s*****,安卓bili服,SR
25743841,茨木童子,s*****,安卓bili服,SR
25743842,源赖光,h*****,安卓bili服,SSR
25743843,源赖光,h*****,安卓bili服,SSR
25743844,童谣,3*****,安卓bili服,SR
25743845,伊丽莎白·巴托里,g*****,ios服,SR
25743846,源赖光,e*****,安卓bili服,SSR
25743847,骑士迪昂,e*****,安卓bili服,SR
25743848,骑士迪昂,G*****,安卓bili服,SR
25743849,斯忒诺,G*****,安卓bili服,SR
25743850,齐格飞,G*****,安卓bili服,SR
25743851,齐格飞,G*****,安卓bili服,SR
25743852,海伦娜·布拉瓦茨基,p*****,ios服,SR
25743853,源赖光,赵*****,安卓bili服,SSR
25743854,源赖光,1*****,ios服,SSR
25743855,茨木童子,Y*****,安卓bili服,SR
25743856,兰斯洛特,1*****,ios服,SR
25743857,茨木童子,D*****,ios服,SR
25743858,源赖光,a*****,安卓bili服,SSR
25743859,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25743860,茨木童子,a*****,安卓bili服,SR
25743861,茨木童子,阴*****,安卓bili服,SR
25743862,伊丽莎白·巴托里,c*****,安卓bili服,SR
25743863,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25743864,齐格飞,请*****,安卓bili服,SR
25743865,源赖光,4*****,安卓bili服,SSR
25743866,阿斯托尔福,1*****,ios服,SR
25743867,俄里翁,2*****,ios服,SSR
25743868,罗摩,雨*****,安卓bili服,SR
25743869,茨木童子,k*****,安卓bili服,SR
25743870,伊丽莎白·巴托里,p*****,ios服,SR
25743871,童谣,家*****,安卓bili服,SR
25743872,卫宫〔Assassin〕,e*****,安卓bili服,SR
25743873,茨木童子,T*****,安卓bili服,SR
25743874,源赖光,失*****,安卓联运服,SSR
25743875,伊丽莎白·巴托里,c*****,安卓bili服,SR
25743876,茨木童子,t*****,安卓bili服,SR
25743877,茨木童子,t*****,安卓bili服,SR
25743878,源赖光,儿*****,ios服,SSR
25743879,茨木童子,n*****,ios服,SR
25743880,弗兰肯斯坦,l*****,安卓bili服,SR
25743881,玉藻前,4*****,安卓bili服,SSR
25743882,源赖光,n*****,安卓bili服,SSR
25743883,玉藻前,4*****,安卓bili服,SSR
25743884,罗摩,n*****,安卓bili服,SR
25743885,源赖光,o*****,安卓bili服,SSR
25743886,茨木童子,c*****,ios服,SR
25743887,茨木童子,i*****,安卓bili服,SR
25743888,茨木童子,o*****,安卓bili服,SR
25743889,茨木童子,心*****,安卓bili服,SR
25743890,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
25743891,玛尔达,2*****,ios服,SR
25743892,齐格飞,好*****,安卓bili服,SR
25743893,源赖光,伊*****,安卓bili服,SSR
25743894,齐格飞,S*****,ios服,SR
25743895,骑士迪昂,t*****,安卓bili服,SR
25743896,贞德,m*****,安卓bili服,SSR
25743897,茨木童子,G*****,ios服,SR
25743898,茨木童子,神*****,安卓bili服,SR
25743899,玉藻猫,奎*****,安卓bili服,SR
25743900,罗摩,0*****,ios服,SR
25743901,茨木童子,0*****,ios服,SR
25743902,源赖光,a*****,ios服,SSR
25743903,阿塔兰忒,a*****,ios服,SR
25743904,源赖光,p*****,ios服,SSR
25743905,赫拉克勒斯,野*****,安卓bili服,SR
25743906,齐格飞,6*****,安卓bili服,SR
25743907,芬恩·麦克库尔,3*****,安卓bili服,SR
25743908,赫拉克勒斯,n*****,安卓bili服,SR
25743909,源赖光,衡*****,安卓bili服,SSR
25743910,源赖光,v*****,安卓bili服,SSR
25743911,伊丽莎白·巴托里,y*****,安卓联运服,SR
25743912,卫宫,y*****,安卓bili服,SR
25743913,阿塔兰忒,f*****,安卓bili服,SR
25743914,兰斯洛特,l*****,安卓bili服,SR
25743915,茨木童子,1*****,ios服,SR
25743916,弗朗西斯·德雷克,p*****,ios服,SSR
