id,info,rname,sname,star
20152250,斯卡哈,e*****,安卓bili服,SSR
20152251,斯卡哈,无*****,安卓联运服,SSR
20152252,赫拉克勒斯,无*****,安卓联运服,SR
20152253,弗朗西斯·德雷克,t*****,安卓bili服,SSR
20152254,卫宫〔Assassin〕,t*****,安卓bili服,SR
20152255,李书文,t*****,安卓bili服,SR
20152256,斯卡哈,1*****,ios服,SSR
20152257,斯忒诺,5*****,安卓bili服,SR
20152258,斯卡哈,莫*****,安卓bili服,SSR
20152259,伊丽莎白·巴托里,p*****,安卓bili服,SR
20152260,阿斯托尔福,维*****,ios服,SR
20152261,弗兰肯斯坦,r*****,安卓bili服,SR
20152262,尼禄·克劳狄乌斯,有*****,安卓bili服,SR
20152263,卫宫,e*****,安卓bili服,SR
20152264,芬恩·麦克库尔,乖*****,安卓联运服,SR
20152265,齐格飞,凭*****,安卓bili服,SR
20152266,斯忒诺,凭*****,安卓bili服,SR
20152267,海伦娜·布拉瓦茨基,周*****,安卓联运服,SR
20152268,卫宫,琴*****,安卓bili服,SR
20152269,伊丽莎白·巴托里,人*****,安卓bili服,SR
20152270,贞德,苏*****,ios服,SSR
20152271,海伦娜·布拉瓦茨基,带*****,安卓bili服,SR
20152272,阿塔兰忒,i*****,安卓bili服,SR
20152273,赫拉克勒斯,D*****,ios服,SR
20152274,斯卡哈,a*****,安卓bili服,SSR
20152275,斯卡哈,兔*****,ios服,SSR
20152276,阿塔兰忒,i*****,安卓bili服,SR
20152277,罗摩,M*****,ios服,SR
20152278,阿塔兰忒,i*****,安卓bili服,SR
20152279,玛丽·安托瓦内特,夜*****,安卓bili服,SR
20152280,童谣,夜*****,安卓bili服,SR
