id,info,rname,sname,star
6996553,齐格飞,t*****,安卓bili服,SR
6996554,阿斯托尔福,k*****,ios服,SR
6996555,托马斯·爱迪生,杭*****,安卓bili服,SR
6996556,库·丘林[Alter],D*****,ios服,SSR
6996557,斯忒诺,f*****,安卓bili服,SR
6996558,玉藻猫,f*****,安卓bili服,SR
6996559,赫拉克勒斯,g*****,安卓bili服,SR
6996560,托马斯·爱迪生,吕*****,ios服,SR
6996561,玛尔达,吕*****,ios服,SR
6996562,玛丽·安托瓦内特,h*****,安卓bili服,SR
6996563,托马斯·爱迪生,巢*****,ios服,SR
6996564,托马斯·爱迪生,R*****,ios服,SR
6996565,卡米拉,安*****,ios服,SR
6996566,斯忒诺,a*****,安卓bili服,SR
6996567,库·丘林[Alter],w*****,安卓bili服,SSR
6996568,骑士迪昂,f*****,安卓bili服,SR
6996569,玛丽·安托瓦内特,f*****,安卓bili服,SR
6996570,卡米拉,H*****,ios服,SR
6996571,库·丘林[Alter],H*****,ios服,SSR
6996572,托马斯·爱迪生,凛*****,安卓bili服,SR
6996573,玛尔达,p*****,安卓bili服,SR
6996574,玉藻猫,d*****,安卓bili服,SR
6996575,伊丽莎白·巴托里,g*****,安卓bili服,SR
6996576,托马斯·爱迪生,6*****,安卓bili服,SR
6996577,托马斯·爱迪生,m*****,安卓bili服,SR
6996578,海伦娜·布拉瓦茨基,晋*****,安卓bili服,SR
6996579,托马斯·爱迪生,0*****,ios服,SR
6996580,库·丘林[Alter],奇*****,安卓bili服,SSR
6996581,玉藻猫,y*****,安卓bili服,SR
6996582,罗摩,孤*****,安卓bili服,SR
6996583,海伦娜·布拉瓦茨基,1*****,ios服,SR
