id,info,rname,sname,star
15075472,玛丽·安托瓦内特,w*****,安卓bili服,SR
15075473,李书文,m*****,安卓bili服,SR
15075474,玄奘三藏,I*****,安卓bili服,SSR
15075475,赫拉克勒斯,虾*****,安卓bili服,SR
15075476,玛尔达,o*****,安卓bili服,SR
15075477,罗摩,想*****,安卓联运服,SR
15075478,尼古拉·特斯拉,仉*****,安卓bili服,SSR
15075479,李书文,低*****,ios服,SR
15075480,玄奘三藏,大*****,安卓bili服,SSR
15075481,玄奘三藏,e*****,ios服,SSR
15075482,赫拉克勒斯,愉*****,安卓bili服,SR
15075483,骑士迪昂,愉*****,安卓bili服,SR
15075484,骑士迪昂,m*****,安卓bili服,SR
15075485,卫宫,m*****,安卓bili服,SR
15075486,斯忒诺,奚*****,ios服,SR
15075487,俄里翁,蓝*****,ios服,SSR
15075488,卫宫,z*****,安卓bili服,SR
15075489,玉藻前,b*****,安卓bili服,SSR
15075490,李书文,s*****,安卓bili服,SR
15075491,玛丽·安托瓦内特,c*****,安卓bili服,SR
15075492,莫德雷德,r*****,安卓bili服,SSR
15075493,玛尔达,e*****,ios服,SR
15075494,卫宫,t*****,安卓bili服,SR
15075495,李书文,0*****,ios服,SR
15075496,骑士迪昂,0*****,ios服,SR
15075497,李书文,7*****,安卓bili服,SR
15075498,李书文,2*****,安卓bili服,SR
15075499,骑士迪昂,t*****,安卓bili服,SR
15075500,玉藻猫,i*****,安卓bili服,SR
15075501,斯忒诺,i*****,安卓bili服,SR
15075502,玛尔达,j*****,安卓bili服,SR
