id,info,rname,sname,star
15221368,斯忒诺,h*****,安卓bili服,SR
15221369,迦尔纳,小*****,安卓bili服,SSR
15221370,阿塔兰忒,初*****,安卓bili服,SR
15221371,玉藻前,初*****,安卓bili服,SSR
15221372,弗兰肯斯坦,初*****,安卓bili服,SR
15221373,玛尔达,q*****,安卓bili服,SR
15221374,阿塔兰忒,淅*****,安卓bili服,SR
15221375,伊丽莎白·巴托里,地*****,安卓bili服,SR
15221376,李书文,r*****,安卓bili服,SR
15221377,玛丽·安托瓦内特,n*****,安卓bili服,SR
15221378,斯忒诺,d*****,安卓bili服,SR
15221379,骑士迪昂,8*****,安卓bili服,SR
15221380,玄奘三藏,羊*****,安卓bili服,SSR
15221381,李书文,7*****,ios服,SR
15221382,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15221383,开膛手杰克,0*****,安卓bili服,SSR
15221384,李书文,1*****,安卓bili服,SR
15221385,玄奘三藏,1*****,安卓bili服,SSR
15221386,玛丽·安托瓦内特,1*****,安卓bili服,SR
15221387,托马斯·爱迪生,e*****,安卓bili服,SR
15221388,赫拉克勒斯,e*****,安卓bili服,SR
15221389,阿斯托尔福,坏*****,ios服,SR
15221390,玄奘三藏,f*****,ios服,SSR
15221391,骑士迪昂,d*****,安卓bili服,SR
15221392,弗朗西斯·德雷克,污*****,安卓bili服,SSR
15221393,李书文,A*****,安卓bili服,SR
15221394,玉藻前,狂*****,ios服,SSR
15221395,玄奘三藏,初*****,ios服,SSR
15221396,弗兰肯斯坦,c*****,安卓bili服,SR
15221397,李书文,c*****,ios服,SR
15221398,玛丽·安托瓦内特,j*****,安卓bili服,SR
15221399,斯忒诺,亓*****,安卓bili服,SR
15221400,卫宫,桥*****,安卓bili服,SR
15221401,玉藻猫,桥*****,安卓bili服,SR
15221402,阿周那,骑*****,安卓bili服,SSR
15221403,齐格飞,s*****,安卓bili服,SR
15221404,李书文,冥*****,安卓联运服,SR
15221405,齐格飞,3*****,安卓bili服,SR
15221406,阿周那,l*****,安卓bili服,SSR
15221407,玄奘三藏,e*****,安卓bili服,SSR
15221408,李书文,e*****,安卓bili服,SR
15221409,玉藻前,d*****,安卓bili服,SSR
15221410,玄奘三藏,d*****,安卓bili服,SSR
15221411,齐格飞,p*****,安卓bili服,SR
15221412,罗摩,郜*****,安卓bili服,SR
15221413,李书文,m*****,安卓bili服,SR
15221414,海伦娜·布拉瓦茨基,希*****,ios服,SR
15221415,玛丽·安托瓦内特,M*****,安卓bili服,SR
15221416,卡米拉,怀*****,安卓bili服,SR
15221417,阿周那,R*****,安卓bili服,SSR
15221418,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15221419,阿周那,1*****,安卓bili服,SSR
15221420,兰斯洛特,坏*****,ios服,SR
15221421,罗摩,F*****,安卓bili服,SR
15221422,齐格飞,蓝*****,安卓联运服,SR
15221423,卫宫〔Assassin〕,T*****,ios服,SR
15221424,贝奥武夫,①*****,ios服,SR
15221425,赫拉克勒斯,织*****,安卓联运服,SR
15221426,俄里翁,敌*****,安卓bili服,SSR
15221427,尼古拉·特斯拉,p*****,安卓bili服,SSR
15221428,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15221429,罗摩,l*****,安卓bili服,SR
15221430,玉藻猫,星*****,安卓联运服,SR
15221431,迦尔纳,H*****,ios服,SSR
15221432,芬恩·麦克库尔,H*****,ios服,SR
15221433,斯忒诺,c*****,安卓bili服,SR
15221434,骑士迪昂,c*****,安卓bili服,SR
15221435,李书文,a*****,ios服,SR
15221436,骑士迪昂,橘*****,ios服,SR
15221437,贝奥武夫,a*****,ios服,SR
15221438,李书文,宝*****,ios服,SR
15221439,玛丽·安托瓦内特,语*****,安卓bili服,SR
15221440,玄奘三藏,v*****,安卓bili服,SSR
15221441,贞德,3*****,安卓bili服,SSR
15221442,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
15221443,李书文,中*****,ios服,SR
15221444,骑士迪昂,1*****,安卓bili服,SR
15221445,卫宫〔Assassin〕,金*****,ios服,SR
15221446,玉藻猫,9*****,安卓bili服,SR
15221447,卡米拉,K*****,安卓bili服,SR
15221448,开膛手杰克,t*****,安卓bili服,SSR
15221449,玄奘三藏,亚*****,ios服,SSR
15221450,齐格飞,憲*****,安卓bili服,SR
15221451,玛丽·安托瓦内特,萱*****,安卓bili服,SR
15221452,斯忒诺,m*****,安卓bili服,SR
15221453,罗摩,c*****,安卓bili服,SR
15221454,贝奥武夫,m*****,安卓bili服,SR
15221455,李书文,宝*****,ios服,SR
15221456,斯忒诺,扯*****,安卓bili服,SR
15221457,赫拉克勒斯,萝*****,安卓bili服,SR
15221458,伊丽莎白·巴托里,萝*****,安卓bili服,SR
15221459,赫拉克勒斯,萝*****,安卓bili服,SR
15221460,阿斯托尔福,r*****,安卓bili服,SR
15221461,弗拉德三世,人*****,安卓联运服,SSR
15221462,莫德雷德,1*****,ios服,SSR
15221463,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
15221464,托马斯·爱迪生,l*****,安卓bili服,SR
15221465,李书文,致*****,安卓联运服,SR
15221466,童谣,7*****,安卓bili服,SR
15221467,南丁格尔,p*****,安卓bili服,SSR
