id,info,rname,sname,star
16019625,骑士迪昂,K*****,安卓bili服,SR
16019626,李书文,c*****,安卓bili服,SR
16019627,李书文,1*****,安卓bili服,SR
16019628,美狄亚〔Lily〕,r*****,安卓bili服,SR
16019629,俄里翁,g*****,安卓bili服,SSR
16019630,阿斯托尔福,米*****,安卓联运服,SR
16019631,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16019632,玉藻猫,h*****,安卓bili服,SR
16019633,阿斯托尔福,年*****,ios服,SR
16019634,阿蒂拉,0*****,ios服,SSR
16019635,阿斯托尔福,M*****,ios服,SR
16019636,李书文,M*****,ios服,SR
16019637,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16019638,李书文,M*****,安卓bili服,SR
16019639,斯忒诺,雨*****,安卓bili服,SR
16019640,李书文,谷*****,ios服,SR
16019641,罗摩,小*****,ios服,SR
16019642,阿周那,去*****,ios服,SSR
16019643,玉藻前,u*****,安卓bili服,SSR
16019644,玉藻猫,u*****,安卓bili服,SR
16019645,库·丘林[Alter],u*****,安卓bili服,SSR
16019646,骑士迪昂,魔*****,ios服,SR
16019647,玛尔达,分*****,ios服,SR
16019648,玄奘三藏,堕*****,安卓bili服,SSR
16019649,兰斯洛特,7*****,安卓bili服,SR
16019650,玛丽·安托瓦内特,i*****,安卓bili服,SR
16019651,斯忒诺,i*****,安卓bili服,SR
16019652,开膛手杰克,姽*****,安卓联运服,SSR
16019653,李书文,欧*****,安卓bili服,SR
16019654,李书文,一*****,安卓bili服,SR
16019655,李书文,8*****,安卓bili服,SR
