id,info,rname,sname,star
14617704,阿尔托莉雅·潘德拉贡〔Alter〕,紫*****,安卓bili服,SR
14617705,伊丽莎白·巴托里,1*****,ios服,SR
14617706,李书文,泳*****,ios服,SR
14617707,海伦娜·布拉瓦茨基,泳*****,ios服,SR
14617708,玛尔达,2*****,安卓bili服,SR
14617709,卫宫,剑*****,安卓bili服,SR
14617710,玛丽·安托瓦内特,剑*****,安卓bili服,SR
14617711,骑士迪昂,m*****,安卓bili服,SR
14617712,斯忒诺,m*****,安卓bili服,SR
14617713,李书文,v*****,安卓bili服,SR
14617714,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14617715,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14617716,玛丽·安托瓦内特,S*****,ios服,SR
14617717,罗摩,皤*****,安卓bili服,SR
14617718,兰斯洛特,d*****,安卓bili服,SR
14617719,芬恩·麦克库尔,1*****,安卓bili服,SR
14617720,李书文,a*****,安卓bili服,SR
14617721,卡米拉,s*****,安卓bili服,SR
14617722,阿蒂拉,8*****,安卓bili服,SSR
14617723,阿塔兰忒,e*****,ios服,SR
14617724,玄奘三藏,耿*****,ios服,SSR
14617725,玉藻猫,3*****,安卓bili服,SR
14617726,齐格飞,夏*****,安卓bili服,SR
14617727,童谣,r*****,安卓bili服,SR
14617728,斯忒诺,r*****,安卓bili服,SR
14617729,玛丽·安托瓦内特,k*****,安卓bili服,SR
14617730,卡米拉,M*****,ios服,SR
14617731,李书文,e*****,安卓bili服,SR
14617732,弗兰肯斯坦,索*****,ios服,SR
14617733,伊丽莎白·巴托里,y*****,安卓bili服,SR
14617734,玉藻猫,y*****,安卓bili服,SR
14617735,玛丽·安托瓦内特,w*****,安卓bili服,SR
14617736,芬恩·麦克库尔,e*****,ios服,SR
14617737,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14617738,阿周那,7*****,ios服,SSR
14617739,弗兰肯斯坦,1*****,ios服,SR
14617740,李书文,w*****,安卓bili服,SR
14617741,弗兰肯斯坦,弘*****,安卓bili服,SR
14617742,李书文,佐*****,ios服,SR
14617743,骑士迪昂,1*****,安卓bili服,SR
14617744,斯忒诺,6*****,ios服,SR
14617745,玉藻猫,v*****,安卓bili服,SR
14617746,李书文,a*****,ios服,SR
14617747,李书文,a*****,ios服,SR
14617748,阿蒂拉,从*****,安卓bili服,SSR
14617749,李书文,G*****,安卓bili服,SR
14617750,安妮·伯妮＆玛莉·瑞德,抚*****,安卓bili服,SR
14617751,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
14617752,弗拉德三世,孙*****,安卓bili服,SSR
14617753,伊丽莎白·巴托里,x*****,安卓bili服,SR
14617754,骑士迪昂,p*****,安卓bili服,SR
14617755,阿周那,1*****,ios服,SSR
14617756,阿蒂拉,1*****,ios服,SSR
14617757,玄奘三藏,E*****,ios服,SSR
14617758,斯忒诺,2*****,ios服,SR
14617759,李书文,小*****,安卓bili服,SR
14617760,卡米拉,z*****,安卓bili服,SR
14617761,玛尔达,[*****,ios服,SR
14617762,齐格飞,[*****,ios服,SR
14617763,海伦娜·布拉瓦茨基,口*****,安卓联运服,SR
14617764,弗兰肯斯坦,口*****,安卓联运服,SR
14617765,芬恩·麦克库尔,f*****,安卓bili服,SR
14617766,玉藻前,4*****,安卓bili服,SSR
14617767,童谣,4*****,安卓bili服,SR
14617768,海伦娜·布拉瓦茨基,C*****,ios服,SR
14617769,斯忒诺,1*****,安卓bili服,SR
14617770,卫宫〔Assassin〕,1*****,安卓bili服,SR
14617771,李书文,4*****,安卓bili服,SR
14617772,卫宫,y*****,安卓bili服,SR
14617773,玛丽·安托瓦内特,y*****,安卓bili服,SR
14617774,库·丘林[Alter],8*****,安卓bili服,SSR
14617775,玄奘三藏,k*****,安卓bili服,SSR
14617776,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
14617777,李书文,0*****,安卓bili服,SR
14617778,玄奘三藏,夏*****,ios服,SSR
14617779,玄奘三藏,大*****,安卓bili服,SSR
14617780,李书文,2*****,安卓bili服,SR
14617781,玄奘三藏,2*****,安卓bili服,SSR
14617782,赫拉克勒斯,凛*****,安卓联运服,SR
14617783,阿斯托尔福,1*****,ios服,SR
14617784,卫宫,k*****,安卓bili服,SR
14617785,李书文,e*****,安卓bili服,SR
14617786,弗拉德三世,e*****,安卓bili服,SSR
14617787,李书文,e*****,安卓bili服,SR
14617788,玄奘三藏,勇*****,安卓bili服,SSR
14617789,斯忒诺,1*****,ios服,SR
14617790,赫拉克勒斯,g*****,安卓bili服,SR
14617791,齐格飞,g*****,安卓bili服,SR
14617792,伊丽莎白·巴托里,我*****,安卓bili服,SR
14617793,伊丽莎白·巴托里,r*****,安卓bili服,SR
14617794,玛尔达,m*****,安卓bili服,SR
14617795,玄奘三藏,奈*****,安卓bili服,SSR
14617796,玛尔达,3*****,安卓bili服,SR
14617797,齐格飞,3*****,安卓bili服,SR
14617798,玄奘三藏,温*****,安卓bili服,SSR
14617799,李书文,J*****,安卓bili服,SR
14617800,玛丽·安托瓦内特,d*****,安卓bili服,SR
14617801,伊丽莎白·巴托里,d*****,安卓bili服,SR
14617802,卡米拉,t*****,安卓bili服,SR
14617803,李书文,x*****,安卓联运服,SR
