id,info,rname,sname,star
18826933,玛丽·安托瓦内特,q*****,安卓bili服,SR
18826934,斯卡哈,烟*****,安卓bili服,SSR
18826935,弗兰肯斯坦,b*****,ios服,SR
18826936,卫宫〔Assassin〕,B*****,ios服,SR
18826937,玛丽·安托瓦内特,风*****,安卓bili服,SR
18826938,斯卡哈,U*****,ios服,SSR
18826939,玉藻猫,a*****,ios服,SR
18826940,斯卡哈,i*****,安卓bili服,SSR
18826941,骑士迪昂,艺*****,安卓联运服,SR
18826942,伊丽莎白·巴托里,4*****,ios服,SR
18826943,伊丽莎白·巴托里,8*****,安卓bili服,SR
18826944,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18826945,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
18826946,贞德,1*****,ios服,SSR
18826947,骑士迪昂,1*****,ios服,SR
18826948,玛尔达,♥*****,安卓bili服,SR
18826949,斯卡哈,回*****,安卓bili服,SSR
18826950,玛丽·安托瓦内特,8*****,安卓bili服,SR
18826951,卡米拉,狮*****,安卓bili服,SR
18826952,阿周那,7*****,安卓bili服,SSR
18826953,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
18826954,斯忒诺,零*****,安卓bili服,SR
18826955,玉藻猫,6*****,ios服,SR
18826956,斯卡哈,相*****,安卓bili服,SSR
18826957,玉藻猫,d*****,ios服,SR
18826958,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18826959,童谣,W*****,ios服,SR
18826960,玉藻猫,Y*****,ios服,SR
18826961,斯卡哈,吧*****,ios服,SSR
18826962,斯卡哈,1*****,安卓bili服,SSR
18826963,骑士迪昂,1*****,安卓bili服,SR
18826964,海伦娜·布拉瓦茨基,c*****,ios服,SR
18826965,斯卡哈,b*****,安卓bili服,SSR
18826966,玉藻猫,L*****,安卓bili服,SR
18826967,骑士迪昂,脸*****,安卓bili服,SR
18826968,阿塔兰忒,3*****,安卓bili服,SR
18826969,斯卡哈,南*****,安卓bili服,SSR
18826970,罗摩,南*****,安卓bili服,SR
18826971,贝奥武夫,r*****,安卓bili服,SR
18826972,斯卡哈,g*****,安卓bili服,SSR
18826973,斯忒诺,Q*****,ios服,SR
18826974,莫德雷德,克*****,ios服,SSR
18826975,罗摩,殴*****,安卓bili服,SR
18826976,罗摩,e*****,安卓bili服,SR
18826977,斯卡哈,通*****,安卓bili服,SSR
18826978,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18826979,齐格飞,x*****,安卓bili服,SR
18826980,阿周那,初*****,安卓bili服,SSR
18826981,开膛手杰克,初*****,安卓bili服,SSR
18826982,斯卡哈,筎*****,安卓bili服,SSR
18826983,骑士迪昂,贞*****,安卓bili服,SR
18826984,玉藻猫,w*****,安卓bili服,SR
18826985,赫拉克勒斯,c*****,ios服,SR
18826986,芬恩·麦克库尔,波*****,ios服,SR
18826987,阿塔兰忒,5*****,安卓bili服,SR
18826988,南丁格尔,老*****,安卓bili服,SSR
18826989,兰斯洛特,专*****,ios服,SR
18826990,南丁格尔,0*****,安卓bili服,SSR
18826991,阿蒂拉,i*****,安卓bili服,SSR
18826992,骑士迪昂,i*****,安卓bili服,SR
18826993,兰斯洛特,V*****,ios服,SR
18826994,玛尔达,猪*****,安卓bili服,SR
18826995,罗摩,詹*****,安卓bili服,SR
18826996,玛丽·安托瓦内特,o*****,安卓bili服,SR
18826997,骑士迪昂,o*****,安卓bili服,SR
18826998,伊丽莎白·巴托里,y*****,安卓bili服,SR
18826999,赫拉克勒斯,y*****,安卓bili服,SR
18827000,斯忒诺,y*****,安卓bili服,SR
18827001,斯卡哈,博*****,ios服,SSR
18827002,卫宫,命*****,安卓联运服,SR
18827003,罗摩,H*****,ios服,SR
18827004,开膛手杰克,r*****,安卓bili服,SSR
18827005,开膛手杰克,a*****,安卓bili服,SSR
18827006,卡米拉,非*****,安卓bili服,SR
18827007,玛尔达,贪*****,安卓bili服,SR
18827008,斯卡哈,妖*****,ios服,SSR
18827009,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18827010,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18827011,斯忒诺,H*****,ios服,SR
18827012,齐格飞,r*****,安卓bili服,SR
18827013,齐格飞,n*****,安卓bili服,SR
18827014,玛丽·安托瓦内特,A*****,ios服,SR
18827015,骑士迪昂,e*****,ios服,SR
18827016,斯卡哈,i*****,安卓bili服,SSR
18827017,弗朗西斯·德雷克,a*****,ios服,SSR
18827018,卫宫,a*****,ios服,SR
18827019,海伦娜·布拉瓦茨基,慎*****,安卓bili服,SR
18827020,海伦娜·布拉瓦茨基,3*****,ios服,SR
18827021,弗朗西斯·德雷克,G*****,ios服,SSR
18827022,赫拉克勒斯,B*****,ios服,SR
18827023,弗拉德三世,6*****,ios服,SSR
18827024,玛尔达,棒*****,安卓bili服,SR
18827025,阿斯托尔福,5*****,安卓bili服,SR
18827026,卫宫,青*****,安卓bili服,SR
18827027,童谣,m*****,安卓bili服,SR
18827028,卡米拉,逄*****,安卓bili服,SR
18827029,齐格飞,逄*****,安卓bili服,SR
18827030,童谣,扶*****,安卓bili服,SR
18827031,诸葛孔明〔埃尔梅罗Ⅱ世〕,滋*****,安卓bili服,SSR
18827032,弗朗西斯·德雷克,滋*****,安卓bili服,SSR
