id,info,rname,sname,star
15100927,齐格飞,g*****,安卓bili服,SR
15100928,弗朗西斯·德雷克,I*****,ios服,SSR
15100929,骑士迪昂,1*****,安卓bili服,SR
15100930,伊丽莎白·巴托里,1*****,安卓bili服,SR
15100931,斯忒诺,五*****,安卓联运服,SR
15100932,童谣,r*****,安卓bili服,SR
15100933,阿斯托尔福,r*****,安卓bili服,SR
15100934,玛尔达,q*****,ios服,SR
15100935,李书文,鲜*****,安卓bili服,SR
15100936,斯忒诺,E*****,安卓联运服,SR
15100937,卡米拉,0*****,ios服,SR
15100938,俄里翁,L*****,安卓联运服,SSR
15100939,开膛手杰克,c*****,ios服,SSR
15100940,阿周那,s*****,安卓bili服,SSR
15100941,玉藻猫,宝*****,安卓联运服,SR
15100942,玄奘三藏,2*****,安卓bili服,SSR
15100943,卫宫,o*****,安卓bili服,SR
15100944,李书文,全*****,安卓联运服,SR
15100945,玛尔达,不*****,ios服,SR
15100946,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15100947,弗拉德三世,s*****,安卓bili服,SSR
15100948,李书文,佛*****,安卓bili服,SR
15100949,玄奘三藏,大*****,ios服,SSR
15100950,李书文,e*****,安卓bili服,SR
15100951,玄奘三藏,e*****,安卓bili服,SSR
15100952,贞德,o*****,安卓bili服,SSR
15100953,骑士迪昂,拉*****,安卓bili服,SR
15100954,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
15100955,莫德雷德,T*****,安卓bili服,SSR
15100956,罗摩,k*****,安卓bili服,SR
15100957,玄奘三藏,b*****,安卓bili服,SSR
15100958,兰斯洛特,5*****,安卓bili服,SR
15100959,卡米拉,n*****,ios服,SR
15100960,李书文,敌*****,安卓bili服,SR
15100961,玄奘三藏,敌*****,安卓bili服,SSR
15100962,卫宫〔Assassin〕,霍*****,安卓bili服,SR
15100963,玄奘三藏,s*****,安卓bili服,SSR
15100964,兰斯洛特,胡*****,安卓bili服,SR
15100965,斯忒诺,k*****,安卓bili服,SR
15100966,赫拉克勒斯,西*****,安卓bili服,SR
15100967,斯忒诺,j*****,ios服,SR
15100968,卫宫,j*****,ios服,SR
15100969,玉藻猫,B*****,ios服,SR
15100970,卡米拉,e*****,ios服,SR
15100971,玄奘三藏,0*****,ios服,SSR
15100972,玉藻猫,9*****,ios服,SR
15100973,李书文,9*****,ios服,SR
15100974,南丁格尔,f*****,安卓bili服,SSR
15100975,南丁格尔,乔*****,安卓bili服,SSR
15100976,李书文,6*****,安卓bili服,SR
15100977,玉藻猫,k*****,安卓bili服,SR
15100978,李书文,程*****,安卓bili服,SR
15100979,阿斯托尔福,s*****,安卓bili服,SR
15100980,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15100981,赫拉克勒斯,x*****,安卓bili服,SR
15100982,阿塔兰忒,H*****,ios服,SR
15100983,弗朗西斯·德雷克,恰*****,安卓bili服,SSR
15100984,玛丽·安托瓦内特,老*****,安卓bili服,SR
15100985,玉藻猫,老*****,安卓bili服,SR
15100986,玄奘三藏,t*****,安卓bili服,SSR
15100987,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15100988,斯忒诺,s*****,ios服,SR
15100989,阿周那,瘦*****,安卓bili服,SSR
15100990,玄奘三藏,k*****,ios服,SSR
15100991,弗兰肯斯坦,k*****,ios服,SR
15100992,李书文,k*****,ios服,SR
15100993,玄奘三藏,小*****,ios服,SSR
15100994,芬恩·麦克库尔,8*****,ios服,SR
15100995,兰斯洛特,微*****,安卓bili服,SR
15100996,赫拉克勒斯,4*****,安卓bili服,SR
15100997,李书文,0*****,ios服,SR
15100998,伊丽莎白·巴托里,坏*****,安卓bili服,SR
15100999,芬恩·麦克库尔,p*****,安卓bili服,SR
15101000,卫宫〔Assassin〕,r*****,ios服,SR
15101001,童谣,黄*****,安卓bili服,SR
15101002,玄奘三藏,黄*****,安卓bili服,SSR
15101003,斯忒诺,赛*****,安卓bili服,SR
15101004,兰斯洛特,灵*****,安卓bili服,SR
15101005,伊丽莎白·巴托里,3*****,安卓bili服,SR
15101006,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,安卓联运服,SR
15101007,卫宫,s*****,安卓bili服,SR
15101008,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15101009,芬恩·麦克库尔,小*****,ios服,SR
15101010,齐格飞,e*****,安卓bili服,SR
15101011,童谣,C*****,安卓联运服,SR
15101012,卫宫,r*****,安卓bili服,SR
15101013,开膛手杰克,r*****,安卓bili服,SSR
15101014,阿周那,8*****,安卓bili服,SSR
15101015,斯忒诺,凿*****,安卓bili服,SR
15101016,李书文,五*****,安卓bili服,SR
15101017,玄奘三藏,A*****,安卓bili服,SSR
15101018,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15101019,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15101020,卡米拉,龙*****,安卓bili服,SR
15101021,李书文,逗*****,安卓bili服,SR
15101022,玛尔达,师*****,安卓bili服,SR
15101023,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15101024,玛丽·安托瓦内特,士*****,安卓bili服,SR
15101025,卫宫〔Assassin〕,1*****,安卓bili服,SR
15101026,李书文,2*****,安卓bili服,SR
