id,info,rname,sname,star
15028207,玄奘三藏,x*****,ios服,SSR
15028208,赫拉克勒斯,l*****,安卓bili服,SR
15028209,玛尔达,s*****,ios服,SR
15028210,莫德雷德,1*****,ios服,SSR
15028211,阿塔兰忒,1*****,ios服,SR
15028212,玄奘三藏,a*****,ios服,SSR
15028213,阿塔兰忒,r*****,安卓bili服,SR
15028214,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15028215,海伦娜·布拉瓦茨基,刷*****,安卓bili服,SR
15028216,赫拉克勒斯,科*****,安卓联运服,SR
15028217,李书文,6*****,安卓bili服,SR
15028218,芬恩·麦克库尔,6*****,安卓bili服,SR
15028219,卫宫,左*****,安卓bili服,SR
15028220,赫拉克勒斯,如*****,ios服,SR
15028221,芬恩·麦克库尔,如*****,ios服,SR
15028222,玉藻前,如*****,ios服,SSR
15028223,童谣,如*****,ios服,SR
15028224,卡米拉,雨*****,安卓bili服,SR
15028225,赫拉克勒斯,s*****,安卓bili服,SR
15028226,斯忒诺,s*****,安卓bili服,SR
15028227,李书文,掩*****,安卓bili服,SR
15028228,骑士迪昂,6*****,ios服,SR
15028229,玄奘三藏,a*****,安卓bili服,SSR
15028230,弗拉德三世,x*****,ios服,SSR
15028231,罗摩,x*****,ios服,SR
15028232,齐格飞,o*****,安卓bili服,SR
15028233,赫拉克勒斯,o*****,安卓bili服,SR
15028234,玄奘三藏,p*****,ios服,SSR
15028235,弗兰肯斯坦,6*****,ios服,SR
15028236,南丁格尔,撤*****,安卓bili服,SSR
15028237,阿斯托尔福,d*****,安卓bili服,SR
15028238,卫宫,老*****,安卓联运服,SR
15028239,玛尔达,老*****,安卓联运服,SR
15028240,阿蒂拉,j*****,安卓bili服,SSR
15028241,阿周那,国*****,安卓bili服,SSR
15028242,阿塔兰忒,国*****,安卓bili服,SR
15028243,玛丽·安托瓦内特,迿*****,安卓bili服,SR
15028244,卫宫,n*****,安卓bili服,SR
15028245,斯忒诺,n*****,安卓bili服,SR
15028246,李书文,1*****,安卓bili服,SR
15028247,玛尔达,i*****,ios服,SR
15028248,玉藻猫,k*****,安卓bili服,SR
15028249,骑士迪昂,k*****,安卓bili服,SR
15028250,斯忒诺,k*****,安卓bili服,SR
15028251,莫德雷德,A*****,安卓bili服,SSR
15028252,玄奘三藏,s*****,安卓bili服,SSR
15028253,伊丽莎白·巴托里,c*****,安卓bili服,SR
15028254,弗兰肯斯坦,g*****,安卓bili服,SR
15028255,斯忒诺,c*****,安卓bili服,SR
15028256,南丁格尔,5*****,安卓bili服,SSR
15028257,兰斯洛特,j*****,安卓bili服,SR
15028258,李书文,冥*****,安卓bili服,SR
15028259,阿蒂拉,永*****,ios服,SSR
15028260,阿尔托莉雅·潘德拉贡,共*****,安卓bili服,SSR
15028261,玛尔达,3*****,安卓bili服,SR
15028262,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15028263,玛尔达,1*****,安卓bili服,SR
15028264,李书文,u*****,ios服,SR
15028265,阿塔兰忒,秋*****,安卓bili服,SR
15028266,斯忒诺,d*****,ios服,SR
15028267,托马斯·爱迪生,g*****,安卓bili服,SR
15028268,玉藻猫,g*****,安卓bili服,SR
15028269,玛丽·安托瓦内特,w*****,安卓bili服,SR
15028270,李书文,6*****,ios服,SR
15028271,李书文,c*****,安卓bili服,SR
15028272,童谣,c*****,安卓bili服,SR
15028273,卡米拉,a*****,ios服,SR
15028274,美狄亚〔Lily〕,o*****,ios服,SR
15028275,李书文,l*****,ios服,SR
15028276,赫拉克勒斯,红*****,ios服,SR
15028277,卡米拉,h*****,安卓bili服,SR
15028278,斯忒诺,j*****,安卓bili服,SR
15028279,斯忒诺,j*****,安卓bili服,SR
15028280,阿蒂拉,8*****,安卓bili服,SSR
15028281,伊丽莎白·巴托里,6*****,ios服,SR
15028282,玉藻猫,e*****,ios服,SR
15028283,赫拉克勒斯,台*****,安卓bili服,SR
15028284,李书文,e*****,ios服,SR
15028285,贞德,f*****,安卓bili服,SSR
15028286,李书文,e*****,ios服,SR
15028287,贝奥武夫,n*****,安卓bili服,SR
15028288,李书文,l*****,ios服,SR
15028289,玛丽·安托瓦内特,7*****,安卓bili服,SR
15028290,阿塔兰忒,7*****,安卓bili服,SR
15028291,骑士迪昂,猛*****,安卓bili服,SR
15028292,玄奘三藏,古*****,安卓bili服,SSR
15028293,库·丘林[Alter],e*****,安卓bili服,SSR
15028294,李书文,9*****,ios服,SR
15028295,童谣,9*****,ios服,SR
15028296,玛丽·安托瓦内特,f*****,安卓bili服,SR
15028297,兰斯洛特,o*****,安卓bili服,SR
15028298,卫宫,访*****,安卓bili服,SR
15028299,罗摩,y*****,安卓bili服,SR
15028300,伊丽莎白·巴托里,C*****,ios服,SR
15028301,童谣,e*****,安卓bili服,SR
15028302,芬恩·麦克库尔,1*****,ios服,SR
15028303,贝奥武夫,1*****,ios服,SR
15028304,罗摩,柚*****,ios服,SR
15028305,李书文,旡*****,安卓bili服,SR
15028306,骑士迪昂,忌*****,安卓bili服,SR
