id,info,rname,sname,star
11684574,卡米拉,b*****,安卓bili服,SR
11684575,阿塔兰忒,白*****,安卓bili服,SR
11684576,兰斯洛特,0*****,ios服,SR
11684577,酒吞童子,s*****,安卓bili服,SSR
11684578,贝奥武夫,s*****,ios服,SR
11684579,齐格飞,e*****,安卓bili服,SR
11684580,赫拉克勒斯,7*****,安卓bili服,SR
11684581,弗兰肯斯坦,3*****,ios服,SR
11684582,玛丽·安托瓦内特,1*****,安卓bili服,SR
11684583,贝奥武夫,z*****,安卓bili服,SR
11684584,玉藻猫,绯*****,安卓联运服,SR
11684585,齐格飞,z*****,安卓bili服,SR
11684586,斯忒诺,a*****,安卓bili服,SR
11684587,赫拉克勒斯,p*****,安卓bili服,SR
11684588,贞德,i*****,ios服,SSR
11684589,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11684590,贞德,马*****,安卓联运服,SSR
11684591,阿周那,马*****,安卓联运服,SSR
11684592,卫宫〔Assassin〕,9*****,安卓bili服,SR
11684593,赫拉克勒斯,落*****,安卓bili服,SR
11684594,阿斯托尔福,c*****,安卓bili服,SR
11684595,南丁格尔,北*****,安卓bili服,SSR
11684596,玛丽·安托瓦内特,北*****,安卓bili服,SR
11684597,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11684598,贝奥武夫,e*****,安卓bili服,SR
11684599,阿塔兰忒,f*****,安卓bili服,SR
11684600,玉藻猫,c*****,安卓bili服,SR
11684601,酒吞童子,敷*****,ios服,SSR
11684602,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
11684603,伊丽莎白·巴托里,i*****,安卓bili服,SR
11684604,罗摩,曾*****,安卓bili服,SR
