id,info,rname,sname,star
11769137,卡米拉,F*****,安卓bili服,SR
11769138,贝奥武夫,黑*****,安卓bili服,SR
11769139,赫拉克勒斯,梦*****,安卓bili服,SR
11769140,芬恩·麦克库尔,v*****,安卓bili服,SR
11769141,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
11769142,卫宫,Z*****,ios服,SR
11769143,酒吞童子,犯*****,安卓bili服,SSR
11769144,卫宫〔Assassin〕,1*****,ios服,SR
11769145,卡米拉,p*****,安卓bili服,SR
11769146,玉藻猫,q*****,安卓bili服,SR
11769147,玛丽·安托瓦内特,q*****,安卓bili服,SR
11769148,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11769149,南丁格尔,月*****,安卓bili服,SSR
11769150,玛尔达,g*****,安卓bili服,SR
11769151,玛尔达,w*****,安卓bili服,SR
11769152,玉藻猫,三*****,ios服,SR
11769153,骑士迪昂,孔*****,安卓bili服,SR
11769154,罗摩,n*****,ios服,SR
11769155,迦尔纳,n*****,ios服,SSR
11769156,酒吞童子,肖*****,安卓bili服,SSR
11769157,玛丽·安托瓦内特,B*****,安卓bili服,SR
11769158,阿斯托尔福,c*****,安卓bili服,SR
11769159,酒吞童子,子*****,安卓联运服,SSR
11769160,骑士迪昂,g*****,安卓bili服,SR
11769161,弗兰肯斯坦,宝*****,ios服,SR
11769162,南丁格尔,冷*****,安卓bili服,SSR
11769163,罗摩,直*****,安卓bili服,SR
11769164,阿塔兰忒,直*****,安卓bili服,SR
11769165,玛尔达,「*****,ios服,SR
11769166,骑士迪昂,短*****,安卓bili服,SR
11769167,齐格飞,d*****,安卓bili服,SR
