id,info,rname,sname,star
11876926,斯忒诺,美*****,ios服,SR
11876927,卫宫,c*****,安卓bili服,SR
11876928,弗兰肯斯坦,p*****,安卓bili服,SR
11876929,骑士迪昂,o*****,安卓bili服,SR
11876930,齐格飞,k*****,安卓bili服,SR
11876931,莫德雷德,k*****,安卓bili服,SSR
11876932,玉藻猫,清*****,安卓bili服,SR
11876933,齐格飞,凯*****,安卓联运服,SR
11876934,赫拉克勒斯,千*****,ios服,SR
11876935,赫拉克勒斯,c*****,安卓bili服,SR
11876936,俄里翁,2*****,安卓bili服,SSR
11876937,酒吞童子,暨*****,安卓bili服,SSR
11876938,兰斯洛特,u*****,安卓bili服,SR
11876939,卡米拉,大*****,ios服,SR
11876940,玉藻前,真*****,安卓bili服,SSR
11876941,卡米拉,p*****,安卓bili服,SR
11876942,齐格飞,p*****,安卓bili服,SR
11876943,斯忒诺,y*****,安卓bili服,SR
11876944,玛丽·安托瓦内特,x*****,安卓bili服,SR
11876945,女王梅芙,r*****,ios服,SSR
11876946,斯忒诺,社*****,安卓联运服,SR
11876947,童谣,小*****,ios服,SR
11876948,贝奥武夫,发*****,安卓bili服,SR
11876949,玛尔达,神*****,安卓bili服,SR
11876950,罗摩,i*****,安卓bili服,SR
11876951,斯忒诺,m*****,安卓bili服,SR
11876952,玛丽·安托瓦内特,l*****,安卓bili服,SR
11876953,阿塔兰忒,黑*****,安卓bili服,SR
11876954,贞德,z*****,安卓bili服,SSR
11876955,弗朗西斯·德雷克,z*****,安卓bili服,SSR
11876956,卡米拉,a*****,安卓bili服,SR
