id,info,rname,sname,star
12635109,迦尔纳,e*****,ios服,SSR
12635110,弗兰肯斯坦,d*****,安卓bili服,SR
12635111,齐格飞,卫*****,安卓bili服,SR
12635112,阿蒂拉,捏*****,安卓bili服,SSR
12635113,罗摩,7*****,安卓bili服,SR
12635114,卫宫〔Assassin〕,b*****,安卓bili服,SR
12635115,阿斯托尔福,d*****,安卓bili服,SR
12635116,卫宫,1*****,安卓bili服,SR
12635117,兰斯洛特,1*****,安卓bili服,SR
12635118,玛尔达,s*****,安卓bili服,SR
12635119,阿塔兰忒,X*****,ios服,SR
12635120,斯忒诺,挺*****,安卓联运服,SR
12635121,赫拉克勒斯,挺*****,安卓联运服,SR
12635122,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12635123,阿斯托尔福,t*****,安卓bili服,SR
12635124,齐格飞,b*****,安卓bili服,SR
12635125,斯忒诺,x*****,安卓bili服,SR
12635126,玛尔达,附*****,安卓bili服,SR
12635127,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12635128,酒吞童子,o*****,安卓bili服,SSR
12635129,酒吞童子,t*****,安卓bili服,SSR
12635130,卡米拉,黑*****,安卓bili服,SR
12635131,卡米拉,y*****,安卓bili服,SR
12635132,斯忒诺,y*****,安卓bili服,SR
12635133,卫宫,s*****,安卓bili服,SR
12635134,童谣,结*****,ios服,SR
12635135,卡米拉,y*****,安卓bili服,SR
12635136,酒吞童子,3*****,ios服,SSR
12635137,童谣,e*****,安卓bili服,SR
12635138,齐格飞,a*****,安卓bili服,SR
12635139,酒吞童子,8*****,ios服,SSR
