id,info,rname,sname,star
30274478,玛尔达,1*****,ios服,SR
30274479,玉藻猫,6*****,ios服,SR
30274480,赫拉克勒斯,W*****,安卓bili服,SR
30274481,俄里翁,1*****,ios服,SSR
30274482,南丁格尔,f*****,安卓bili服,SSR
30274483,李书文,c*****,安卓bili服,SR
30274484,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30274485,玛尔达,X*****,ios服,SR
30274486,赫拉克勒斯,u*****,安卓bili服,SR
30274487,斯忒诺,无*****,安卓bili服,SR
30274488,玉藻猫,愿*****,安卓bili服,SR
30274489,伊丽莎白·巴托里,8*****,ios服,SR
30274490,骑士迪昂,0*****,ios服,SR
30274491,卫宫,e*****,ios服,SR
30274492,卡米拉,e*****,ios服,SR
30274493,斯忒诺,么*****,安卓bili服,SR
30274494,赫拉克勒斯,欧*****,安卓联运服,SR
30274495,卫宫,G*****,ios服,SR
30274496,卡米拉,o*****,ios服,SR
30274497,兰斯洛特,飞*****,安卓bili服,SR
30274498,骑士迪昂,X*****,安卓bili服,SR
30274499,赫拉克勒斯,X*****,安卓bili服,SR
30274500,托马斯·爱迪生,一*****,ios服,SR
30274501,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30274502,伊丽莎白·巴托里,香*****,安卓联运服,SR
30274503,伊丽莎白·巴托里,一*****,安卓bili服,SR
30274504,阿蒂拉,1*****,安卓bili服,SSR
30274505,弗拉德三世,阙*****,安卓bili服,SSR
30274506,玉藻猫,无*****,ios服,SR
30274507,弗朗西斯·德雷克,西*****,ios服,SSR
30274508,玛尔达,G*****,ios服,SR
