id,info,rname,sname,star
30184307,尼禄·克劳狄乌斯,开*****,安卓bili服,SR
30184308,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
30184309,卫宫,卫*****,安卓bili服,SR
30184310,骑士迪昂,帅*****,安卓联运服,SR
30184311,开膛手杰克,r*****,安卓bili服,SSR
30184312,南丁格尔,辰*****,安卓bili服,SSR
30184313,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
30184314,卫宫〔Assassin〕,d*****,安卓bili服,SR
30184315,女王梅芙,涂*****,安卓bili服,SSR
30184316,贞德,洛*****,安卓bili服,SSR
30184317,卡米拉,d*****,ios服,SR
30184318,开膛手杰克,f*****,安卓bili服,SSR
30184319,李书文,o*****,安卓bili服,SR
30184320,阿尔托莉雅·潘德拉贡,须*****,ios服,SSR
30184321,罗摩,抽*****,安卓bili服,SR
30184322,阿斯托尔福,潇*****,安卓联运服,SR
30184323,阿尔托莉雅·潘德拉贡,梦*****,安卓联运服,SSR
30184324,芬恩·麦克库尔,王*****,ios服,SR
30184325,贝奥武夫,虚*****,安卓bili服,SR
30184326,迦尔纳,地*****,安卓bili服,SSR
30184327,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
30184328,开膛手杰克,Z*****,安卓bili服,SSR
30184329,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30184330,弗拉德三世,大*****,ios服,SSR
30184331,玛丽·安托瓦内特,1*****,安卓bili服,SR
30184332,卡米拉,1*****,安卓bili服,SR
30184333,斯忒诺,1*****,安卓bili服,SR
30184334,斯忒诺,z*****,ios服,SR
30184335,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
30184336,卫宫,玩*****,安卓bili服,SR
30184337,玉藻前,4*****,安卓bili服,SSR
30184338,玛丽·安托瓦内特,滑*****,ios服,SR
30184339,玛尔达,Q*****,ios服,SR
30184340,玛丽·安托瓦内特,E*****,安卓联运服,SR
30184341,玉藻猫,E*****,安卓联运服,SR
30184342,斯忒诺,c*****,ios服,SR
30184343,玛尔达,c*****,ios服,SR
30184344,阿周那,创*****,安卓bili服,SSR
30184345,托马斯·爱迪生,I*****,安卓bili服,SR
30184346,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓联运服,SR
30184347,卡米拉,s*****,ios服,SR
30184348,卫宫,B*****,安卓bili服,SR
30184349,玛丽·安托瓦内特,j*****,安卓bili服,SR
30184350,卡米拉,7*****,ios服,SR
30184351,阿塔兰忒,2*****,安卓bili服,SR
30184352,南丁格尔,c*****,安卓bili服,SSR
30184353,阿塔兰忒,o*****,安卓bili服,SR
30184354,齐格飞,2*****,ios服,SR
30184355,阿斯托尔福,中*****,安卓bili服,SR
30184356,贞德,7*****,ios服,SSR
30184357,玛丽·安托瓦内特,e*****,安卓bili服,SR
30184358,李书文,s*****,ios服,SR
30184359,赫拉克勒斯,3*****,安卓bili服,SR
30184360,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
30184361,贝奥武夫,l*****,安卓bili服,SR
30184362,骑士迪昂,y*****,ios服,SR
30184363,赫拉克勒斯,阿*****,安卓bili服,SR
30184364,芬恩·麦克库尔,j*****,ios服,SR
30184365,骑士迪昂,N*****,安卓bili服,SR
30184366,美狄亚〔Lily〕,2*****,ios服,SR
30184367,伊丽莎白·巴托里,小*****,ios服,SR
30184368,玉藻猫,m*****,ios服,SR
30184369,骑士迪昂,3*****,ios服,SR
30184370,罗摩,m*****,安卓bili服,SR
30184371,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
30184372,尼古拉·特斯拉,d*****,ios服,SSR
30184373,美狄亚〔Lily〕,d*****,ios服,SR
30184374,卡米拉,1*****,安卓bili服,SR
30184375,卫宫,1*****,安卓bili服,SR
30184376,玛尔达,1*****,安卓bili服,SR
30184377,卫宫,1*****,安卓bili服,SR
30184378,托马斯·爱迪生,d*****,安卓bili服,SR
30184379,罗摩,H*****,安卓bili服,SR
30184380,阿周那,X*****,安卓bili服,SSR
30184381,海伦娜·布拉瓦茨基,衛*****,ios服,SR
30184382,尼禄·克劳狄乌斯,有*****,ios服,SR
30184383,李书文,虚*****,安卓bili服,SR
30184384,阿蒂拉,e*****,安卓bili服,SSR
30184385,南丁格尔,豹*****,ios服,SSR
30184386,卡米拉,罪*****,安卓bili服,SR
30184387,卫宫〔Assassin〕,7*****,安卓bili服,SR
30184388,李书文,韦*****,安卓bili服,SR
30184389,贝奥武夫,没*****,安卓bili服,SR
30184390,伊丽莎白·巴托里,無*****,ios服,SR
30184391,尼古拉·特斯拉,燚*****,ios服,SSR
30184392,女王梅芙,4*****,ios服,SSR
30184393,玛尔达,須*****,ios服,SR
30184394,童谣,卫*****,安卓bili服,SR
30184395,弗朗西斯·德雷克,尼*****,安卓bili服,SSR
30184396,斯忒诺,7*****,安卓bili服,SR
30184397,卫宫〔Assassin〕,C*****,安卓bili服,SR
30184398,伊丽莎白·巴托里,1*****,安卓bili服,SR
30184399,斯忒诺,o*****,ios服,SR
30184400,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
30184401,玉藻猫,1*****,ios服,SR
30184402,尼禄·克劳狄乌斯,约*****,ios服,SR
30184403,兰斯洛特,约*****,ios服,SR
30184404,斯忒诺,1*****,安卓bili服,SR
30184405,斯忒诺,1*****,安卓bili服,SR
30184406,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
