id,info,rname,sname,star
18697408,玛丽·安托瓦内特,押*****,ios服,SR
18697409,斯卡哈,5*****,ios服,SSR
18697410,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
18697411,阿斯托尔福,残*****,ios服,SR
18697412,阿斯托尔福,陌*****,ios服,SR
18697413,女王梅芙,a*****,安卓bili服,SSR
18697414,齐格飞,7*****,安卓bili服,SR
18697415,斯忒诺,我*****,安卓bili服,SR
18697416,莫德雷德,f*****,ios服,SSR
18697417,阿蒂拉,n*****,安卓bili服,SSR
18697418,贝奥武夫,l*****,安卓bili服,SR
18697419,阿斯托尔福,c*****,ios服,SR
18697420,斯卡哈,0*****,ios服,SSR
18697421,李书文,8*****,安卓bili服,SR
18697422,斯忒诺,商*****,安卓bili服,SR
18697423,尼禄·克劳狄乌斯,梅*****,安卓bili服,SR
18697424,弗兰肯斯坦,表*****,安卓bili服,SR
18697425,玛尔达,a*****,安卓bili服,SR
18697426,卫宫〔Assassin〕,B*****,安卓bili服,SR
18697427,贝奥武夫,钭*****,ios服,SR
18697428,卡米拉,欧*****,ios服,SR
18697429,阿塔兰忒,六*****,ios服,SR
18697430,斯卡哈,n*****,安卓bili服,SSR
18697431,卡米拉,i*****,安卓bili服,SR
18697432,赫拉克勒斯,安*****,安卓bili服,SR
18697433,阿蒂拉,d*****,ios服,SSR
18697434,阿斯托尔福,永*****,安卓bili服,SR
18697435,卡米拉,T*****,ios服,SR
18697436,卫宫〔Assassin〕,虞*****,安卓bili服,SR
18697437,玉藻前,1*****,安卓bili服,SSR
18697438,斯卡哈,6*****,安卓bili服,SSR
18697439,弗兰肯斯坦,w*****,安卓bili服,SR
18697440,骑士迪昂,m*****,ios服,SR
18697441,骑士迪昂,m*****,ios服,SR
18697442,赫拉克勒斯,h*****,安卓bili服,SR
18697443,弗兰肯斯坦,八*****,ios服,SR
18697444,齐格飞,1*****,ios服,SR
18697445,玛丽·安托瓦内特,n*****,安卓bili服,SR
18697446,卡米拉,m*****,安卓bili服,SR
18697447,玛丽·安托瓦内特,x*****,安卓bili服,SR
18697448,齐格飞,x*****,安卓bili服,SR
18697449,库·丘林[Alter],消*****,安卓bili服,SSR
18697450,童谣,T*****,安卓bili服,SR
18697451,斯卡哈,佐*****,安卓bili服,SSR
18697452,玛尔达,f*****,ios服,SR
18697453,齐格飞,c*****,安卓bili服,SR
18697454,罗摩,浪*****,安卓bili服,SR
18697455,斯卡哈,1*****,安卓bili服,SSR
18697456,赫拉克勒斯,J*****,ios服,SR
18697457,兰斯洛特,2*****,ios服,SR
18697458,贞德,石*****,安卓bili服,SSR
18697459,阿尔托莉雅·潘德拉贡,柒*****,ios服,SSR
18697460,弗兰肯斯坦,解*****,安卓bili服,SR
18697461,骑士迪昂,j*****,安卓bili服,SR
18697462,玛丽·安托瓦内特,j*****,安卓bili服,SR
18697463,阿斯托尔福,妈*****,安卓bili服,SR
18697464,斯卡哈,鶸*****,安卓bili服,SSR
18697465,罗摩,旋*****,安卓bili服,SR
18697466,兰斯洛特,上*****,安卓bili服,SR
18697467,斯卡哈,a*****,安卓bili服,SSR
18697468,兰斯洛特,s*****,安卓bili服,SR
18697469,兰斯洛特,不*****,ios服,SR
18697470,斯卡哈,不*****,ios服,SSR
18697471,阿塔兰忒,不*****,ios服,SR
18697472,罗摩,p*****,安卓bili服,SR
18697473,斯卡哈,6*****,安卓bili服,SSR
18697474,阿周那,玛*****,安卓bili服,SSR
18697475,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
18697476,齐格飞,m*****,安卓bili服,SR
18697477,卫宫,A*****,ios服,SR
18697478,贞德,A*****,ios服,SSR
18697479,玛丽·安托瓦内特,何*****,ios服,SR
18697480,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
18697481,芬恩·麦克库尔,有*****,安卓bili服,SR
18697482,贝奥武夫,E*****,ios服,SR
18697483,童谣,n*****,安卓bili服,SR
18697484,芬恩·麦克库尔,天*****,安卓bili服,SR
18697485,骑士迪昂,天*****,安卓bili服,SR
18697486,库·丘林[Alter],e*****,ios服,SSR
18697487,斯卡哈,c*****,ios服,SSR
18697488,斯卡哈,c*****,ios服,SSR
18697489,贝奥武夫,恼*****,安卓bili服,SR
18697490,莫德雷德,f*****,安卓bili服,SSR
18697491,齐格飞,h*****,安卓bili服,SR
18697492,童谣,u*****,ios服,SR
18697493,弗拉德三世,宝*****,ios服,SSR
18697494,俄里翁,l*****,ios服,SSR
18697495,齐格飞,e*****,安卓bili服,SR
18697496,赫拉克勒斯,e*****,安卓bili服,SR
18697497,斯忒诺,u*****,安卓bili服,SR
18697498,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18697499,芬恩·麦克库尔,7*****,安卓bili服,SR
18697500,玉藻猫,c*****,安卓bili服,SR
18697501,玛尔达,q*****,安卓bili服,SR
18697502,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
18697503,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18697504,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
18697505,赫拉克勒斯,触*****,安卓bili服,SR
18697506,玉藻猫,p*****,安卓bili服,SR
18697507,弗兰肯斯坦,何*****,安卓bili服,SR
