id,info,rname,sname,star
10866923,酒吞童子,C*****,ios服,SSR
10866924,南丁格尔,2*****,安卓bili服,SSR
10866925,贝奥武夫,莫*****,安卓bili服,SR
10866926,卫宫〔Assassin〕,5*****,ios服,SR
10866927,兰斯洛特,x*****,安卓bili服,SR
10866928,玉藻猫,欧*****,ios服,SR
10866929,芬恩·麦克库尔,大*****,ios服,SR
10866930,贝奥武夫,C*****,安卓bili服,SR
10866931,开膛手杰克,f*****,安卓bili服,SSR
10866932,酒吞童子,鰆*****,安卓bili服,SSR
10866933,赫拉克勒斯,s*****,安卓bili服,SR
10866934,卡米拉,s*****,安卓bili服,SR
10866935,伊丽莎白·巴托里,叶*****,安卓bili服,SR
10866936,酒吞童子,叶*****,安卓bili服,SSR
10866937,玛丽·安托瓦内特,轩*****,安卓bili服,SR
10866938,卡米拉,w*****,安卓bili服,SR
10866939,赫拉克勒斯,d*****,安卓bili服,SR
10866940,兰斯洛特,d*****,安卓bili服,SR
10866941,玉藻猫,d*****,安卓bili服,SR
10866942,弗兰肯斯坦,墨*****,安卓bili服,SR
10866943,卫宫,麟*****,安卓bili服,SR
10866944,卫宫〔Assassin〕,^*****,ios服,SR
10866945,酒吞童子,粉*****,安卓bili服,SSR
10866946,卡米拉,郭*****,安卓bili服,SR
10866947,阿斯托尔福,s*****,安卓bili服,SR
10866948,骑士迪昂,秋*****,ios服,SR
10866949,伊丽莎白·巴托里,段*****,ios服,SR
10866950,莫德雷德,x*****,安卓bili服,SSR
10866951,卫宫,牧*****,安卓bili服,SR
10866952,阿斯托尔福,k*****,安卓bili服,SR
10866953,卫宫〔Assassin〕,玄*****,安卓bili服,SR
