id,info,rname,sname,star
8560423,坂田金时,7*****,ios服,SSR
8560424,罗摩,R*****,ios服,SR
8560425,伊丽莎白·巴托里,闪*****,安卓bili服,SR
8560426,赫拉克勒斯,q*****,安卓bili服,SR
8560427,玉藻猫,y*****,安卓bili服,SR
8560428,玛尔达,y*****,安卓bili服,SR
8560429,弗兰肯斯坦,c*****,安卓bili服,SR
8560430,阿斯托尔福,8*****,ios服,SR
8560431,坂田金时,第*****,安卓bili服,SSR
8560432,玛丽·安托瓦内特,N*****,ios服,SR
8560433,坂田金时,小*****,ios服,SSR
8560434,阿蒂拉,b*****,安卓bili服,SSR
8560435,海伦娜·布拉瓦茨基,u*****,ios服,SR
8560436,卫宫〔Assassin〕,生*****,安卓bili服,SR
8560437,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8560438,卫宫,4*****,安卓bili服,SR
8560439,芬恩·麦克库尔,u*****,安卓bili服,SR
8560440,弗兰肯斯坦,瓜*****,ios服,SR
8560441,阿蒂拉,6*****,ios服,SSR
8560442,弗兰肯斯坦,波*****,ios服,SR
8560443,斯忒诺,g*****,安卓bili服,SR
8560444,玉藻猫,w*****,安卓bili服,SR
8560445,卡米拉,宅*****,ios服,SR
8560446,卡米拉,m*****,安卓bili服,SR
8560447,玛丽·安托瓦内特,m*****,安卓bili服,SR
8560448,赫拉克勒斯,r*****,安卓bili服,SR
8560449,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8560450,玉藻前,L*****,ios服,SSR
8560451,卫宫〔Assassin〕,初*****,安卓联运服,SR
8560452,玛尔达,p*****,安卓bili服,SR
8560453,伊丽莎白·巴托里,l*****,安卓bili服,SR
