id,info,rname,sname,star
14712083,李书文,思*****,安卓bili服,SR
14712084,赫拉克勒斯,b*****,安卓bili服,SR
14712085,斯忒诺,b*****,安卓bili服,SR
14712086,阿斯托尔福,a*****,安卓bili服,SR
14712087,玄奘三藏,q*****,安卓bili服,SSR
14712088,卫宫,a*****,安卓bili服,SR
14712089,玛丽·安托瓦内特,e*****,安卓bili服,SR
14712090,斯忒诺,o*****,安卓bili服,SR
14712091,开膛手杰克,9*****,ios服,SSR
14712092,贝奥武夫,j*****,安卓bili服,SR
14712093,南丁格尔,u*****,安卓bili服,SSR
14712094,兰斯洛特,u*****,安卓bili服,SR
14712095,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14712096,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14712097,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14712098,托马斯·爱迪生,u*****,安卓bili服,SR
14712099,开膛手杰克,d*****,安卓bili服,SSR
14712100,玛丽·安托瓦内特,j*****,安卓bili服,SR
14712101,阿斯托尔福,使*****,安卓bili服,SR
14712102,斯忒诺,x*****,安卓bili服,SR
14712103,斯忒诺,x*****,安卓bili服,SR
14712104,卡米拉,p*****,安卓bili服,SR
14712105,阿周那,8*****,ios服,SSR
14712106,玛尔达,m*****,安卓bili服,SR
14712107,莫德雷德,k*****,安卓bili服,SSR
14712108,阿蒂拉,k*****,安卓bili服,SSR
14712109,李书文,喜*****,安卓bili服,SR
14712110,赫拉克勒斯,r*****,安卓bili服,SR
14712111,斯忒诺,e*****,安卓bili服,SR
14712112,迦尔纳,2*****,安卓bili服,SSR
14712113,骑士迪昂,u*****,安卓bili服,SR
14712114,玉藻前,d*****,ios服,SSR
14712115,玄奘三藏,r*****,安卓bili服,SSR
14712116,玄奘三藏,p*****,安卓bili服,SSR
14712117,骑士迪昂,w*****,安卓bili服,SR
14712118,玄奘三藏,1*****,ios服,SSR
14712119,玄奘三藏,1*****,ios服,SSR
14712120,兰斯洛特,4*****,ios服,SR
14712121,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14712122,卫宫,e*****,安卓bili服,SR
14712123,玉藻猫,1*****,ios服,SR
14712124,李书文,l*****,安卓bili服,SR
14712125,弗兰肯斯坦,白*****,安卓bili服,SR
14712126,兰斯洛特,蔷*****,安卓bili服,SR
14712127,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
14712128,罗摩,Q*****,ios服,SR
14712129,李书文,4*****,ios服,SR
14712130,玄奘三藏,4*****,ios服,SSR
14712131,卡米拉,w*****,安卓bili服,SR
14712132,骑士迪昂,t*****,安卓bili服,SR
14712133,赫拉克勒斯,a*****,安卓bili服,SR
14712134,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
14712135,卫宫〔Assassin〕,p*****,安卓bili服,SR
14712136,南丁格尔,l*****,安卓bili服,SSR
14712137,玉藻猫,j*****,安卓bili服,SR
14712138,玉藻猫,j*****,安卓bili服,SR
14712139,赫拉克勒斯,h*****,安卓bili服,SR
14712140,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14712141,齐格飞,0*****,ios服,SR
14712142,骑士迪昂,r*****,安卓bili服,SR
14712143,李书文,万*****,安卓bili服,SR
14712144,玄奘三藏,4*****,安卓bili服,SSR
14712145,李书文,y*****,安卓bili服,SR
14712146,玉藻猫,君*****,ios服,SR
14712147,贞德,l*****,ios服,SSR
14712148,李书文,S*****,ios服,SR
14712149,玄奘三藏,y*****,安卓bili服,SSR
14712150,卫宫,7*****,ios服,SR
14712151,玉藻猫,使*****,安卓bili服,SR
14712152,兰斯洛特,9*****,ios服,SR
14712153,卡米拉,c*****,安卓bili服,SR
14712154,斯忒诺,c*****,安卓bili服,SR
14712155,李书文,1*****,ios服,SR
14712156,玛丽·安托瓦内特,5*****,ios服,SR
14712157,李书文,S*****,ios服,SR
14712158,兰斯洛特,7*****,ios服,SR
14712159,斯忒诺,f*****,安卓bili服,SR
14712160,斯忒诺,f*****,安卓bili服,SR
14712161,赫拉克勒斯,f*****,安卓bili服,SR
14712162,齐格飞,f*****,安卓bili服,SR
14712163,卡米拉,f*****,安卓bili服,SR
14712164,赫拉克勒斯,b*****,安卓bili服,SR
14712165,齐格飞,b*****,安卓bili服,SR
14712166,玄奘三藏,高*****,ios服,SSR
14712167,美狄亚〔Lily〕,u*****,安卓bili服,SR
14712168,玛尔达,b*****,安卓bili服,SR
14712169,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
14712170,玛丽·安托瓦内特,e*****,安卓bili服,SR
14712171,童谣,1*****,安卓bili服,SR
14712172,卫宫,c*****,安卓bili服,SR
14712173,伊丽莎白·巴托里,o*****,安卓bili服,SR
14712174,卫宫,o*****,安卓bili服,SR
14712175,弗拉德三世,郦*****,安卓bili服,SSR
14712176,玉藻猫,z*****,安卓bili服,SR
14712177,玄奘三藏,1*****,ios服,SSR
14712178,卫宫,f*****,安卓bili服,SR
14712179,玛尔达,S*****,ios服,SR
14712180,赫拉克勒斯,a*****,安卓bili服,SR
14712181,斯忒诺,o*****,安卓bili服,SR
14712182,莫德雷德,w*****,安卓bili服,SSR
