id,info,rname,sname,star
14640383,李书文,d*****,安卓bili服,SR
14640384,李书文,d*****,安卓bili服,SR
14640385,卫宫,z*****,安卓bili服,SR
14640386,芬恩·麦克库尔,e*****,安卓bili服,SR
14640387,玄奘三藏,u*****,ios服,SSR
14640388,弗兰肯斯坦,e*****,安卓bili服,SR
14640389,斯忒诺,x*****,安卓bili服,SR
14640390,李书文,S*****,安卓bili服,SR
14640391,玄奘三藏,f*****,ios服,SSR
14640392,伊丽莎白·巴托里,酒*****,安卓联运服,SR
14640393,玄奘三藏,爱*****,安卓bili服,SSR
14640394,俄里翁,1*****,安卓bili服,SSR
14640395,李书文,1*****,安卓bili服,SR
14640396,李书文,狐*****,安卓bili服,SR
14640397,玄奘三藏,墨*****,安卓联运服,SSR
14640398,李书文,i*****,ios服,SR
14640399,李书文,e*****,安卓bili服,SR
14640400,卡米拉,福*****,ios服,SR
14640401,贞德,r*****,安卓bili服,SSR
14640402,赫拉克勒斯,a*****,安卓bili服,SR
14640403,卫宫,a*****,安卓bili服,SR
14640404,李书文,凌*****,安卓bili服,SR
14640405,玛丽·安托瓦内特,瞳*****,安卓bili服,SR
14640406,弗拉德三世,a*****,安卓bili服,SSR
14640407,阿斯托尔福,死*****,安卓bili服,SR
14640408,玄奘三藏,死*****,安卓bili服,SSR
14640409,玄奘三藏,4*****,安卓bili服,SSR
14640410,弗兰肯斯坦,b*****,安卓bili服,SR
14640411,李书文,s*****,安卓bili服,SR
14640412,骑士迪昂,j*****,安卓bili服,SR
14640413,玄奘三藏,S*****,安卓bili服,SSR
