id,info,rname,sname,star
9420320,玛丽·安托瓦内特,5*****,安卓bili服,SR
9420321,坂田金时,n*****,ios服,SSR
9420322,坂田金时,g*****,安卓bili服,SSR
9420323,弗朗西斯·德雷克,4*****,安卓bili服,SSR
9420324,赫拉克勒斯,玩*****,安卓bili服,SR
9420325,芬恩·麦克库尔,萌*****,安卓bili服,SR
9420326,玛丽·安托瓦内特,谢*****,安卓bili服,SR
9420327,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
9420328,骑士迪昂,谢*****,安卓bili服,SR
9420329,卫宫,m*****,安卓bili服,SR
9420330,坂田金时,雨*****,ios服,SSR
9420331,阿尔托莉雅·潘德拉贡,极*****,安卓bili服,SSR
9420332,贝奥武夫,b*****,安卓bili服,SR
9420333,赫拉克勒斯,b*****,安卓bili服,SR
9420334,南丁格尔,v*****,ios服,SSR
9420335,开膛手杰克,梦*****,ios服,SSR
9420336,坂田金时,b*****,安卓bili服,SSR
9420337,弗兰肯斯坦,c*****,ios服,SR
9420338,兰斯洛特,x*****,ios服,SR
9420339,阿塔兰忒,南*****,安卓bili服,SR
9420340,玉藻前,1*****,ios服,SSR
9420341,卡米拉,b*****,ios服,SR
9420342,斯忒诺,周*****,ios服,SR
9420343,罗摩,大*****,安卓联运服,SR
9420344,阿塔兰忒,求*****,安卓bili服,SR
9420345,卫宫,鱼*****,安卓bili服,SR
9420346,斯忒诺,j*****,安卓bili服,SR
9420347,赫拉克勒斯,f*****,安卓bili服,SR
9420348,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9420349,阿塔兰忒,敲*****,安卓bili服,SR
9420350,芬恩·麦克库尔,1*****,安卓bili服,SR
9420351,玛丽·安托瓦内特,e*****,ios服,SR
9420352,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
9420353,玉藻猫,疯*****,安卓bili服,SR
9420354,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9420355,坂田金时,我*****,安卓bili服,SSR
9420356,卡米拉,e*****,安卓bili服,SR
9420357,海伦娜·布拉瓦茨基,b*****,ios服,SR
9420358,玛尔达,z*****,安卓bili服,SR
9420359,玉藻猫,一*****,安卓bili服,SR
9420360,坂田金时,师*****,安卓bili服,SSR
9420361,弗朗西斯·德雷克,2*****,安卓bili服,SSR
9420362,伊丽莎白·巴托里,D*****,ios服,SR
9420363,卫宫,8*****,ios服,SR
9420364,兰斯洛特,s*****,ios服,SR
9420365,阿蒂拉,9*****,ios服,SSR
9420366,骑士迪昂,f*****,安卓bili服,SR
9420367,芬恩·麦克库尔,b*****,安卓bili服,SR
9420368,斯忒诺,d*****,安卓bili服,SR
9420369,兰斯洛特,沐*****,安卓联运服,SR
9420370,弗拉德三世,无*****,安卓bili服,SSR
9420371,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
9420372,罗摩,无*****,安卓bili服,SR
9420373,罗摩,凛*****,ios服,SR
9420374,阿塔兰忒,1*****,安卓bili服,SR
9420375,阿斯托尔福,p*****,安卓bili服,SR
9420376,坂田金时,b*****,安卓bili服,SSR
9420377,玉藻猫,1*****,ios服,SR
9420378,卫宫,曼*****,安卓bili服,SR
9420379,卫宫,曼*****,安卓bili服,SR
9420380,兰斯洛特,k*****,安卓bili服,SR
9420381,骑士迪昂,恨*****,安卓bili服,SR
9420382,玉藻猫,o*****,安卓bili服,SR
9420383,伊丽莎白·巴托里,o*****,安卓bili服,SR
9420384,骑士迪昂,s*****,ios服,SR
9420385,赫拉克勒斯,a*****,ios服,SR
9420386,海伦娜·布拉瓦茨基,s*****,ios服,SR
9420387,玉藻猫,y*****,安卓bili服,SR
9420388,齐格飞,r*****,安卓bili服,SR
9420389,坂田金时,w*****,ios服,SSR
9420390,贝奥武夫,e*****,安卓bili服,SR
9420391,卡米拉,♤*****,安卓bili服,SR
9420392,玉藻猫,r*****,安卓bili服,SR
9420393,罗摩,幽*****,ios服,SR
9420394,阿斯托尔福,弓*****,安卓bili服,SR
9420395,卫宫〔Assassin〕,c*****,安卓联运服,SR
9420396,玛丽·安托瓦内特,K*****,安卓bili服,SR
9420397,芬恩·麦克库尔,2*****,安卓bili服,SR
9420398,阿尔托莉雅·潘德拉贡〔Alter〕,燕*****,安卓bili服,SR
9420399,坂田金时,g*****,安卓bili服,SSR
9420400,坂田金时,1*****,安卓bili服,SSR
9420401,库·丘林[Alter],番*****,ios服,SSR
9420402,伊丽莎白·巴托里,罗*****,安卓bili服,SR
9420403,弗拉德三世,b*****,安卓bili服,SSR
9420404,坂田金时,闵*****,安卓bili服,SSR
9420405,童谣,2*****,安卓bili服,SR
9420406,卫宫,g*****,ios服,SR
9420407,卫宫,t*****,ios服,SR
9420408,坂田金时,好*****,安卓bili服,SSR
9420409,阿斯托尔福,好*****,安卓bili服,SR
9420410,海伦娜·布拉瓦茨基,x*****,ios服,SR
9420411,骑士迪昂,1*****,安卓bili服,SR
9420412,阿斯托尔福,f*****,安卓bili服,SR
9420413,伊丽莎白·巴托里,涵*****,安卓bili服,SR
9420414,玛丽·安托瓦内特,涵*****,安卓bili服,SR
9420415,坂田金时,天*****,安卓bili服,SSR
9420416,伊丽莎白·巴托里,i*****,安卓bili服,SR
9420417,斯忒诺,d*****,ios服,SR
9420418,坂田金时,e*****,ios服,SSR
9420419,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
