id,info,rname,sname,star
12315671,伊丽莎白·巴托里,鸣*****,安卓bili服,SR
12315672,卫宫,鸣*****,安卓bili服,SR
12315673,阿斯托尔福,7*****,安卓bili服,SR
12315674,弗兰肯斯坦,d*****,安卓bili服,SR
12315675,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
12315676,卫宫,暗*****,安卓bili服,SR
12315677,骑士迪昂,e*****,安卓bili服,SR
12315678,骑士迪昂,英*****,ios服,SR
12315679,伊丽莎白·巴托里,四*****,安卓bili服,SR
12315680,赫拉克勒斯,8*****,安卓bili服,SR
12315681,弗兰肯斯坦,h*****,安卓bili服,SR
12315682,玛尔达,S*****,安卓联运服,SR
12315683,阿塔兰忒,美*****,安卓bili服,SR
12315684,贝奥武夫,好*****,安卓bili服,SR
12315685,玉藻猫,m*****,安卓bili服,SR
12315686,赫拉克勒斯,o*****,安卓bili服,SR
12315687,斯忒诺,X*****,ios服,SR
12315688,玛尔达,菜*****,ios服,SR
12315689,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12315690,阿塔兰忒,这*****,安卓bili服,SR
12315691,酒吞童子,6*****,ios服,SSR
12315692,斯忒诺,Z*****,ios服,SR
12315693,卡米拉,z*****,ios服,SR
12315694,酒吞童子,p*****,ios服,SSR
12315695,卫宫,k*****,安卓bili服,SR
12315696,骑士迪昂,3*****,安卓bili服,SR
12315697,阿蒂拉,e*****,ios服,SSR
12315698,芬恩·麦克库尔,p*****,安卓bili服,SR
12315699,芬恩·麦克库尔,p*****,安卓bili服,SR
12315700,卫宫,p*****,安卓bili服,SR
12315701,赫拉克勒斯,p*****,安卓bili服,SR
12315702,卡米拉,n*****,安卓bili服,SR
12315703,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12315704,玛丽·安托瓦内特,龙*****,安卓bili服,SR
12315705,酒吞童子,叫*****,安卓bili服,SSR
12315706,玛尔达,c*****,安卓bili服,SR
12315707,卫宫,g*****,安卓bili服,SR
12315708,兰斯洛特,黄*****,ios服,SR
12315709,弗兰肯斯坦,田*****,安卓bili服,SR
12315710,弗朗西斯·德雷克,田*****,安卓bili服,SSR
12315711,斯忒诺,冰*****,安卓bili服,SR
12315712,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12315713,玛丽·安托瓦内特,暗*****,安卓bili服,SR
12315714,贝奥武夫,玉*****,安卓bili服,SR
12315715,阿斯托尔福,G*****,ios服,SR
12315716,玛丽·安托瓦内特,g*****,安卓bili服,SR
12315717,酒吞童子,东*****,安卓bili服,SSR
12315718,卫宫〔Assassin〕,y*****,安卓bili服,SR
12315719,酒吞童子,理*****,安卓联运服,SSR
12315720,玛丽·安托瓦内特,K*****,ios服,SR
12315721,赫拉克勒斯,q*****,安卓bili服,SR
12315722,斯忒诺,蕾*****,安卓联运服,SR
12315723,伊丽莎白·巴托里,蕾*****,安卓联运服,SR
12315724,伊丽莎白·巴托里,e*****,安卓bili服,SR
12315725,斯忒诺,囧*****,安卓bili服,SR
12315726,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12315727,玉藻前,墨*****,安卓bili服,SSR
12315728,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12315729,玉藻猫,a*****,安卓bili服,SR
12315730,斯忒诺,t*****,安卓bili服,SR
12315731,童谣,该*****,安卓bili服,SR
12315732,玛丽·安托瓦内特,l*****,安卓bili服,SR
12315733,玉藻猫,指*****,ios服,SR
12315734,卫宫,痒*****,安卓联运服,SR
12315735,伊丽莎白·巴托里,p*****,安卓bili服,SR
12315736,兰斯洛特,7*****,ios服,SR
12315737,卫宫〔Assassin〕,很*****,安卓bili服,SR
12315738,罗摩,9*****,ios服,SR
12315739,卡米拉,9*****,ios服,SR
12315740,卡米拉,9*****,ios服,SR
12315741,斯忒诺,啥*****,安卓bili服,SR
12315742,卫宫〔Assassin〕,2*****,安卓bili服,SR
12315743,芬恩·麦克库尔,b*****,安卓bili服,SR
12315744,卫宫,s*****,安卓bili服,SR
12315745,李书文,e*****,ios服,SR
12315746,骑士迪昂,l*****,安卓bili服,SR
12315747,罗摩,3*****,安卓bili服,SR
12315748,贝奥武夫,祈*****,ios服,SR
12315749,贞德,卖*****,ios服,SSR
12315750,卡米拉,星*****,安卓bili服,SR
12315751,玛丽·安托瓦内特,星*****,安卓bili服,SR
12315752,兰斯洛特,q*****,安卓bili服,SR
12315753,童谣,r*****,安卓bili服,SR
12315754,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12315755,酒吞童子,4*****,安卓bili服,SSR
12315756,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
12315757,弗拉德三世,q*****,安卓bili服,SSR
12315758,斯忒诺,e*****,安卓bili服,SR
12315759,赫拉克勒斯,t*****,安卓bili服,SR
12315760,斯忒诺,l*****,安卓bili服,SR
12315761,童谣,o*****,安卓bili服,SR
12315762,罗摩,v*****,安卓bili服,SR
12315763,玛尔达,c*****,安卓bili服,SR
12315764,卫宫,1*****,安卓bili服,SR
12315765,酒吞童子,R*****,安卓bili服,SSR
12315766,卫宫,苏*****,ios服,SR
12315767,卫宫,v*****,安卓bili服,SR
12315768,俄里翁,琴*****,安卓bili服,SSR
12315769,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12315770,玉藻猫,g*****,安卓bili服,SR
