id,info,rname,sname,star
16001291,斯忒诺,7*****,安卓bili服,SR
16001292,弗拉德三世,4*****,安卓bili服,SSR
16001293,弗拉德三世,4*****,安卓bili服,SSR
16001294,玉藻猫,1*****,安卓bili服,SR
16001295,玛尔达,多*****,ios服,SR
16001296,玄奘三藏,☲*****,ios服,SSR
16001297,李书文,五*****,安卓bili服,SR
16001298,玉藻猫,时*****,安卓bili服,SR
16001299,开膛手杰克,f*****,ios服,SSR
16001300,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16001301,齐格飞,聆*****,ios服,SR
16001302,阿塔兰忒,m*****,安卓bili服,SR
16001303,阿周那,3*****,安卓bili服,SSR
16001304,卡米拉,秀*****,安卓bili服,SR
16001305,玛尔达,秀*****,安卓bili服,SR
16001306,阿斯托尔福,e*****,安卓bili服,SR
16001307,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16001308,卫宫,c*****,安卓bili服,SR
16001309,贝奥武夫,b*****,ios服,SR
16001310,玉藻猫,7*****,安卓bili服,SR
16001311,骑士迪昂,1*****,ios服,SR
16001312,李书文,月*****,安卓bili服,SR
16001313,兰斯洛特,1*****,安卓bili服,SR
16001314,齐格飞,壤*****,安卓bili服,SR
16001315,骑士迪昂,壤*****,安卓bili服,SR
16001316,芬恩·麦克库尔,逢*****,安卓bili服,SR
16001317,斯忒诺,晁*****,安卓bili服,SR
16001318,阿斯托尔福,c*****,安卓bili服,SR
16001319,伊丽莎白·巴托里,b*****,安卓bili服,SR
16001320,齐格飞,L*****,安卓联运服,SR
16001321,俄里翁,吾*****,安卓bili服,SSR
16001322,玄奘三藏,非*****,安卓联运服,SSR
16001323,卫宫,n*****,安卓bili服,SR
16001324,阿斯托尔福,f*****,安卓bili服,SR
16001325,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16001326,贝奥武夫,1*****,安卓bili服,SR
16001327,玄奘三藏,幻*****,安卓bili服,SSR
16001328,莫德雷德,m*****,安卓bili服,SSR
16001329,美狄亚〔Lily〕,d*****,安卓bili服,SR
16001330,卡米拉,0*****,安卓bili服,SR
16001331,骑士迪昂,m*****,安卓bili服,SR
16001332,李书文,k*****,安卓bili服,SR
16001333,卫宫,e*****,安卓bili服,SR
16001334,斯忒诺,巴*****,ios服,SR
16001335,卫宫,e*****,安卓bili服,SR
16001336,玄奘三藏,6*****,安卓bili服,SSR
16001337,玛丽·安托瓦内特,d*****,安卓bili服,SR
16001338,贝奥武夫,i*****,安卓bili服,SR
16001339,玄奘三藏,4*****,ios服,SSR
16001340,童谣,4*****,ios服,SR
16001341,迦尔纳,4*****,ios服,SSR
16001342,李书文,元*****,安卓bili服,SR
16001343,托马斯·爱迪生,就*****,安卓bili服,SR
16001344,李书文,a*****,安卓bili服,SR
16001345,玄奘三藏,三*****,ios服,SSR
16001346,弗朗西斯·德雷克,M*****,安卓联运服,SSR
16001347,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16001348,玄奘三藏,A*****,安卓bili服,SSR
16001349,贞德,b*****,安卓bili服,SSR
16001350,玄奘三藏,黎*****,安卓bili服,SSR
16001351,李书文,v*****,安卓bili服,SR
16001352,卡米拉,次*****,安卓bili服,SR
16001353,李书文,是*****,ios服,SR
16001354,李书文,j*****,安卓bili服,SR
16001355,李书文,f*****,安卓bili服,SR
16001356,李书文,f*****,安卓bili服,SR
16001357,李书文,k*****,安卓bili服,SR
16001358,贞德,u*****,ios服,SSR
16001359,罗摩,D*****,ios服,SR
16001360,卡米拉,欧*****,安卓bili服,SR
16001361,安妮·伯妮＆玛莉·瑞德,啾*****,安卓bili服,SR
16001362,玉藻猫,I*****,安卓联运服,SR
16001363,玄奘三藏,T*****,ios服,SSR
16001364,罗摩,s*****,安卓bili服,SR
16001365,玉藻猫,t*****,安卓bili服,SR
16001366,斯忒诺,t*****,安卓bili服,SR
16001367,南丁格尔,1*****,安卓bili服,SSR
16001368,玉藻猫,繁*****,安卓bili服,SR
16001369,伊丽莎白·巴托里,o*****,安卓bili服,SR
16001370,玉藻前,o*****,安卓bili服,SSR
16001371,贞德,s*****,安卓bili服,SSR
16001372,李书文,9*****,ios服,SR
16001373,玛尔达,水*****,安卓bili服,SR
16001374,阿蒂拉,l*****,安卓bili服,SSR
16001375,伊丽莎白·巴托里,k*****,ios服,SR
16001376,卡米拉,o*****,ios服,SR
16001377,贝奥武夫,s*****,安卓bili服,SR
16001378,斯忒诺,w*****,安卓bili服,SR
16001379,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16001380,齐格飞,O*****,ios服,SR
16001381,李书文,c*****,安卓bili服,SR
16001382,俄里翁,晁*****,安卓bili服,SSR
16001383,阿周那,c*****,安卓bili服,SSR
16001384,卫宫〔Assassin〕,7*****,安卓bili服,SR
16001385,玛丽·安托瓦内特,绅*****,安卓bili服,SR
16001386,伊丽莎白·巴托里,班*****,安卓bili服,SR
16001387,海伦娜·布拉瓦茨基,H*****,ios服,SR
16001388,玛丽·安托瓦内特,潮*****,安卓联运服,SR
16001389,贞德,3*****,安卓bili服,SSR
16001390,齐格飞,3*****,安卓bili服,SR
