id,info,rname,sname,star
23860732,源赖光,s*****,ios服,SSR
23860733,茨木童子,死*****,安卓bili服,SR
23860734,玛尔达,常*****,安卓bili服,SR
23860735,卫宫,美*****,ios服,SR
23860736,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,ios服,SR
23860737,芬恩·麦克库尔,求*****,ios服,SR
23860738,罗摩,余*****,安卓bili服,SR
23860739,卡米拉,D*****,安卓bili服,SR
23860740,源赖光,时*****,安卓bili服,SSR
23860741,源赖光,余*****,安卓bili服,SSR
23860742,源赖光,芮*****,安卓bili服,SSR
23860743,茨木童子,芮*****,安卓bili服,SR
23860744,茨木童子,叔*****,安卓bili服,SR
23860745,罗摩,岂*****,安卓bili服,SR
23860746,茨木童子,岂*****,安卓bili服,SR
23860747,阿塔兰忒,岂*****,安卓bili服,SR
23860748,茨木童子,郭*****,安卓bili服,SR
23860749,卫宫,C*****,ios服,SR
23860750,卫宫〔Assassin〕,C*****,ios服,SR
23860751,源赖光,z*****,安卓bili服,SSR
23860752,源赖光,芮*****,安卓bili服,SSR
23860753,源赖光,N*****,ios服,SSR
23860754,卫宫〔Assassin〕,世*****,安卓bili服,SR
23860755,弗拉德三世,八*****,安卓联运服,SSR
23860756,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
23860757,茨木童子,e*****,ios服,SR
23860758,源赖光,弥*****,ios服,SSR
23860759,俄里翁,e*****,ios服,SSR
23860760,源赖光,蓝*****,安卓bili服,SSR
23860761,卫宫〔Assassin〕,权*****,安卓bili服,SR
23860762,茨木童子,井*****,安卓bili服,SR
