id,info,rname,sname,star
26244792,赫拉克勒斯,大*****,ios服,SR
26244793,童谣,大*****,ios服,SR
26244794,源赖光,你*****,安卓bili服,SSR
26244795,齐格飞,闪*****,ios服,SR
26244796,伊丽莎白·巴托里,闪*****,ios服,SR
26244797,源赖光,7*****,ios服,SSR
26244798,莫德雷德,9*****,安卓bili服,SSR
26244799,骑士迪昂,u*****,安卓bili服,SR
26244800,玉藻猫,M*****,安卓bili服,SR
26244801,玛尔达,沙*****,安卓bili服,SR
26244802,齐格飞,u*****,安卓bili服,SR
26244803,卫宫,Z*****,安卓bili服,SR
26244804,阿塔兰忒,i*****,ios服,SR
26244805,源赖光,石*****,安卓bili服,SSR
26244806,茨木童子,d*****,ios服,SR
26244807,茨木童子,d*****,ios服,SR
26244808,罗摩,u*****,安卓bili服,SR
26244809,茨木童子,S*****,ios服,SR
26244810,伊丽莎白·巴托里,惊*****,ios服,SR
26244811,开膛手杰克,Y*****,ios服,SSR
26244812,弗朗西斯·德雷克,2*****,安卓bili服,SSR
26244813,茨木童子,华*****,安卓bili服,SR
26244814,源赖光,S*****,安卓bili服,SSR
26244815,茨木童子,绯*****,安卓bili服,SR
26244816,童谣,4*****,安卓bili服,SR
26244817,兰斯洛特,月*****,安卓bili服,SR
26244818,源赖光,欧*****,安卓bili服,SSR
26244819,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
26244820,茨木童子,g*****,安卓bili服,SR
26244821,茨木童子,卫*****,安卓bili服,SR
26244822,阿蒂拉,爱*****,安卓bili服,SSR
