id,info,rname,sname,star
12500092,卡米拉,拒*****,ios服,SR
12500093,玛丽·安托瓦内特,拒*****,ios服,SR
12500094,玉藻猫,拒*****,ios服,SR
12500095,弗拉德三世,o*****,安卓bili服,SSR
12500096,玛丽·安托瓦内特,兵*****,安卓联运服,SR
12500097,酒吞童子,1*****,安卓bili服,SSR
12500098,玛丽·安托瓦内特,专*****,安卓bili服,SR
12500099,伊丽莎白·巴托里,j*****,安卓bili服,SR
12500100,玛丽·安托瓦内特,慕*****,安卓bili服,SR
12500101,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12500102,兰斯洛特,笹*****,安卓bili服,SR
12500103,伊丽莎白·巴托里,o*****,安卓bili服,SR
12500104,玉藻猫,o*****,安卓bili服,SR
12500105,贞德,鹿*****,安卓bili服,SSR
12500106,莫德雷德,b*****,安卓bili服,SSR
12500107,酒吞童子,4*****,安卓bili服,SSR
12500108,卡米拉,r*****,安卓bili服,SR
12500109,卡米拉,j*****,安卓bili服,SR
12500110,齐格飞,k*****,安卓bili服,SR
12500111,玛丽·安托瓦内特,l*****,安卓bili服,SR
12500112,卡米拉,l*****,安卓bili服,SR
12500113,骑士迪昂,c*****,安卓bili服,SR
12500114,斯忒诺,m*****,安卓bili服,SR
12500115,玉藻猫,x*****,安卓bili服,SR
12500116,迦尔纳,4*****,安卓bili服,SSR
12500117,迦尔纳,上*****,安卓bili服,SSR
12500118,骑士迪昂,t*****,安卓bili服,SR
12500119,童谣,L*****,安卓bili服,SR
12500120,芬恩·麦克库尔,懒*****,ios服,SR
12500121,库·丘林[Alter],m*****,ios服,SSR
12500122,阿蒂拉,椎*****,安卓bili服,SSR
