id,info,rname,sname,star
12065270,卫宫〔Assassin〕,1*****,安卓bili服,SR
12065271,罗摩,i*****,安卓bili服,SR
12065272,贝奥武夫,3*****,ios服,SR
12065273,阿塔兰忒,e*****,安卓bili服,SR
12065274,齐格飞,g*****,安卓bili服,SR
12065275,玛丽·安托瓦内特,g*****,安卓bili服,SR
12065276,卡米拉,g*****,安卓bili服,SR
12065277,阿周那,n*****,安卓bili服,SSR
12065278,玉藻猫,s*****,安卓bili服,SR
12065279,童谣,1*****,安卓bili服,SR
12065280,阿塔兰忒,5*****,ios服,SR
12065281,罗摩,3*****,安卓bili服,SR
12065282,斯忒诺,糖*****,安卓bili服,SR
12065283,玛尔达,糖*****,安卓bili服,SR
12065284,阿塔兰忒,t*****,安卓bili服,SR
12065285,卫宫〔Assassin〕,大*****,ios服,SR
12065286,卡米拉,1*****,ios服,SR
12065287,罗摩,1*****,ios服,SR
12065288,卡米拉,情*****,安卓bili服,SR
12065289,斯忒诺,E*****,ios服,SR
12065290,阿斯托尔福,果*****,安卓bili服,SR
12065291,酒吞童子,果*****,安卓bili服,SSR
12065292,童谣,i*****,安卓bili服,SR
12065293,玛丽·安托瓦内特,莫*****,ios服,SR
12065294,迦尔纳,莫*****,ios服,SSR
12065295,卡米拉,z*****,安卓bili服,SR
12065296,罗摩,M*****,ios服,SR
12065297,酒吞童子,闻*****,安卓bili服,SSR
12065298,伊丽莎白·巴托里,垃*****,安卓bili服,SR
12065299,赫拉克勒斯,s*****,安卓联运服,SR
12065300,芬恩·麦克库尔,D*****,ios服,SR
