id,info,rname,sname,star
12060375,齐格飞,y*****,安卓bili服,SR
12060376,玉藻猫,x*****,安卓联运服,SR
12060377,斯忒诺,x*****,安卓联运服,SR
12060378,斯忒诺,f*****,安卓bili服,SR
12060379,玛丽·安托瓦内特,f*****,安卓bili服,SR
12060380,卫宫,s*****,安卓bili服,SR
12060381,赫拉克勒斯,r*****,安卓bili服,SR
12060382,弗拉德三世,g*****,安卓联运服,SSR
12060383,玛尔达,e*****,ios服,SR
12060384,俄里翁,t*****,安卓bili服,SSR
12060385,库·丘林[Alter],n*****,安卓bili服,SSR
12060386,开膛手杰克,d*****,安卓bili服,SSR
12060387,卫宫,冷*****,安卓bili服,SR
12060388,南丁格尔,j*****,安卓bili服,SSR
12060389,伊丽莎白·巴托里,W*****,ios服,SR
12060390,酒吞童子,岑*****,安卓bili服,SSR
12060391,赫拉克勒斯,南*****,安卓联运服,SR
12060392,玛丽·安托瓦内特,t*****,安卓bili服,SR
12060393,酒吞童子,7*****,安卓bili服,SSR
12060394,骑士迪昂,博*****,安卓bili服,SR
12060395,玛尔达,x*****,ios服,SR
12060396,卡米拉,马*****,安卓bili服,SR
12060397,斯忒诺,马*****,安卓bili服,SR
12060398,齐格飞,e*****,安卓bili服,SR
12060399,卫宫,【*****,安卓bili服,SR
12060400,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
12060401,托马斯·爱迪生,蒙*****,安卓bili服,SR
12060402,玛丽·安托瓦内特,节*****,安卓联运服,SR
12060403,阿周那,原*****,安卓bili服,SSR
12060404,玉藻猫,反*****,安卓bili服,SR
12060405,赫拉克勒斯,t*****,ios服,SR
