id,info,rname,sname,star
24168173,阿周那,p*****,安卓bili服,SSR
24168174,茨木童子,9*****,安卓bili服,SR
24168175,弗兰肯斯坦,a*****,ios服,SR
24168176,茨木童子,u*****,安卓bili服,SR
24168177,源赖光,u*****,安卓bili服,SSR
24168178,托马斯·爱迪生,5*****,安卓bili服,SR
24168179,源赖光,r*****,ios服,SSR
24168180,源赖光,v*****,安卓bili服,SSR
24168181,源赖光,权*****,安卓bili服,SSR
24168182,茨木童子,权*****,安卓bili服,SR
24168183,茨木童子,圣*****,安卓bili服,SR
24168184,罗摩,d*****,ios服,SR
24168185,源赖光,呆*****,安卓bili服,SSR
24168186,茨木童子,i*****,安卓bili服,SR
24168187,赫拉克勒斯,r*****,安卓bili服,SR
24168188,茨木童子,Z*****,ios服,SR
24168189,卫宫,0*****,安卓bili服,SR
24168190,茨木童子,9*****,ios服,SR
24168191,茨木童子,o*****,ios服,SR
24168192,源赖光,高*****,ios服,SSR
24168193,伊丽莎白·巴托里,高*****,ios服,SR
24168194,罗摩,1*****,ios服,SR
24168195,源赖光,妄*****,安卓bili服,SSR
24168196,贝奥武夫,F*****,安卓bili服,SR
24168197,赫拉克勒斯,F*****,安卓bili服,SR
24168198,源赖光,e*****,安卓bili服,SSR
24168199,茨木童子,话*****,安卓bili服,SR
24168200,玛尔达,是*****,安卓bili服,SR
24168201,伊丽莎白·巴托里,1*****,ios服,SR
24168202,茨木童子,k*****,安卓bili服,SR
24168203,源赖光,k*****,安卓bili服,SSR
24168204,开膛手杰克,w*****,ios服,SSR
24168205,玉藻猫,i*****,安卓bili服,SR
24168206,骑士迪昂,没*****,安卓bili服,SR
24168207,玛丽·安托瓦内特,夏*****,ios服,SR
24168208,茨木童子,i*****,安卓bili服,SR
24168209,源赖光,Y*****,安卓bili服,SSR
24168210,玉藻猫,9*****,安卓bili服,SR
24168211,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
24168212,源赖光,亡*****,安卓bili服,SSR
24168213,茨木童子,中*****,ios服,SR
24168214,茨木童子,遠*****,ios服,SR
24168215,罗摩,汪*****,安卓bili服,SR
24168216,茨木童子,咲*****,ios服,SR
24168217,莫德雷德,1*****,安卓bili服,SSR
24168218,玛丽·安托瓦内特,2*****,安卓bili服,SR
24168219,玉藻猫,n*****,安卓bili服,SR
24168220,茨木童子,狼*****,安卓bili服,SR
24168221,茨木童子,狼*****,安卓bili服,SR
24168222,玛尔达,1*****,ios服,SR
24168223,茨木童子,野*****,ios服,SR
24168224,茨木童子,e*****,安卓bili服,SR
24168225,茨木童子,e*****,安卓bili服,SR
24168226,尼古拉·特斯拉,i*****,安卓bili服,SSR
24168227,贝奥武夫,小*****,ios服,SR
24168228,卫宫,d*****,ios服,SR
24168229,芬恩·麦克库尔,e*****,ios服,SR
24168230,茨木童子,i*****,安卓bili服,SR
24168231,齐格飞,傾*****,安卓bili服,SR
24168232,茨木童子,l*****,安卓bili服,SR
24168233,茨木童子,小*****,ios服,SR
24168234,童谣,9*****,ios服,SR
24168235,齐格飞,谟*****,安卓bili服,SR
24168236,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24168237,茨木童子,1*****,安卓bili服,SR
24168238,茨木童子,Y*****,ios服,SR
24168239,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
24168240,源赖光,r*****,安卓bili服,SSR
24168241,阿斯托尔福,i*****,安卓bili服,SR
24168242,阿斯托尔福,9*****,ios服,SR
24168243,美狄亚〔Lily〕,t*****,ios服,SR
24168244,源赖光,欧*****,安卓bili服,SSR
24168245,玛尔达,m*****,ios服,SR
24168246,茨木童子,忘*****,安卓bili服,SR
24168247,茨木童子,夜*****,ios服,SR
24168248,罗摩,u*****,安卓bili服,SR
24168249,玛尔达,公*****,ios服,SR
24168250,茨木童子,榛*****,安卓bili服,SR
24168251,源赖光,中*****,ios服,SSR
24168252,源赖光,中*****,ios服,SSR
24168253,源赖光,尼*****,安卓bili服,SSR
24168254,源赖光,蓝*****,安卓bili服,SSR
24168255,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24168256,茨木童子,f*****,ios服,SR
24168257,玛尔达,小*****,安卓bili服,SR
24168258,卡米拉,光*****,ios服,SR
24168259,玛尔达,小*****,ios服,SR
24168260,贝奥武夫,e*****,ios服,SR
24168261,卫宫〔Assassin〕,黑*****,ios服,SR
24168262,源赖光,黑*****,ios服,SSR
24168263,茨木童子,b*****,安卓bili服,SR
24168264,玛尔达,B*****,ios服,SR
24168265,源赖光,f*****,ios服,SSR
24168266,卫宫,f*****,安卓bili服,SR
24168267,玛尔达,d*****,ios服,SR
24168268,源赖光,i*****,安卓bili服,SSR
24168269,美狄亚〔Lily〕,u*****,安卓bili服,SR
24168270,李书文,u*****,安卓bili服,SR
24168271,源赖光,野*****,安卓bili服,SSR
24168272,芬恩·麦克库尔,细*****,安卓bili服,SR
