id,info,rname,sname,star
11202748,卡米拉,x*****,安卓bili服,SR
11202749,兰斯洛特,二*****,ios服,SR
11202750,卡米拉,二*****,ios服,SR
11202751,斯忒诺,4*****,安卓bili服,SR
11202752,芬恩·麦克库尔,大*****,安卓bili服,SR
11202753,玉藻猫,麻*****,ios服,SR
11202754,贝奥武夫,7*****,安卓bili服,SR
11202755,齐格飞,r*****,安卓bili服,SR
11202756,美狄亚〔Lily〕,酒*****,安卓bili服,SR
11202757,齐格飞,t*****,安卓bili服,SR
11202758,罗摩,5*****,安卓bili服,SR
11202759,阿斯托尔福,5*****,安卓bili服,SR
11202760,贞德,l*****,安卓bili服,SSR
11202761,弗拉德三世,a*****,ios服,SSR
11202762,李书文,a*****,ios服,SR
11202763,酒吞童子,紫*****,ios服,SSR
11202764,骑士迪昂,筱*****,安卓联运服,SR
11202765,骑士迪昂,子*****,安卓bili服,SR
11202766,齐格飞,m*****,安卓bili服,SR
11202767,玛丽·安托瓦内特,p*****,安卓bili服,SR
11202768,卫宫,p*****,安卓bili服,SR
11202769,弗朗西斯·德雷克,尘*****,安卓bili服,SSR
11202770,伊丽莎白·巴托里,u*****,安卓bili服,SR
11202771,阿斯托尔福,c*****,ios服,SR
11202772,卡米拉,微*****,安卓bili服,SR
11202773,贞德,l*****,安卓bili服,SSR
11202774,罗摩,r*****,安卓bili服,SR
11202775,阿周那,r*****,安卓bili服,SSR
11202776,玛丽·安托瓦内特,r*****,安卓bili服,SR
11202777,酒吞童子,r*****,安卓bili服,SSR
11202778,玛丽·安托瓦内特,f*****,安卓bili服,SR
