id,info,rname,sname,star
15545370,玄奘三藏,o*****,安卓bili服,SSR
15545371,弗朗西斯·德雷克,L*****,ios服,SSR
15545372,卫宫〔Assassin〕,a*****,ios服,SR
15545373,玉藻猫,9*****,安卓bili服,SR
15545374,李书文,中*****,ios服,SR
15545375,李书文,梦*****,安卓bili服,SR
15545376,李书文,碧*****,ios服,SR
15545377,李书文,扶*****,安卓bili服,SR
15545378,芬恩·麦克库尔,9*****,安卓bili服,SR
15545379,李书文,o*****,安卓bili服,SR
15545380,骑士迪昂,只*****,安卓联运服,SR
15545381,玛尔达,只*****,安卓联运服,SR
15545382,齐格飞,1*****,安卓bili服,SR
15545383,斯忒诺,2*****,安卓bili服,SR
15545384,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15545385,阿斯托尔福,r*****,安卓bili服,SR
15545386,李书文,然*****,安卓bili服,SR
15545387,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15545388,李书文,阚*****,安卓bili服,SR
15545389,迦尔纳,爱*****,ios服,SSR
15545390,南丁格尔,爱*****,ios服,SSR
15545391,弗兰肯斯坦,s*****,安卓bili服,SR
15545392,卫宫,砸*****,安卓bili服,SR
15545393,女王梅芙,u*****,安卓bili服,SSR
15545394,阿塔兰忒,r*****,ios服,SR
15545395,卫宫,d*****,安卓bili服,SR
15545396,弗拉德三世,0*****,安卓bili服,SSR
15545397,赫拉克勒斯,K*****,ios服,SR
15545398,齐格飞,f*****,安卓bili服,SR
15545399,李书文,幻*****,安卓bili服,SR
15545400,李书文,你*****,安卓bili服,SR
15545401,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15545402,李书文,高*****,ios服,SR
15545403,贝奥武夫,许*****,ios服,SR
15545404,卫宫,许*****,ios服,SR
15545405,李书文,k*****,安卓bili服,SR
15545406,玄奘三藏,k*****,安卓bili服,SSR
15545407,玛尔达,h*****,安卓bili服,SR
15545408,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15545409,李书文,O*****,ios服,SR
15545410,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
15545411,弗朗西斯·德雷克,4*****,ios服,SSR
15545412,罗摩,安*****,ios服,SR
15545413,玛尔达,i*****,安卓bili服,SR
15545414,卫宫,i*****,安卓bili服,SR
15545415,南丁格尔,1*****,ios服,SSR
15545416,玉藻猫,欧*****,安卓bili服,SR
15545417,阿周那,r*****,ios服,SSR
15545418,骑士迪昂,8*****,安卓bili服,SR
15545419,卡米拉,8*****,安卓bili服,SR
15545420,赫拉克勒斯,8*****,安卓bili服,SR
15545421,玛丽·安托瓦内特,凌*****,ios服,SR
15545422,齐格飞,凌*****,ios服,SR
15545423,卫宫〔Assassin〕,b*****,安卓bili服,SR
15545424,李书文,帕*****,安卓bili服,SR
15545425,玄奘三藏,帕*****,安卓bili服,SSR
15545426,弗兰肯斯坦,c*****,ios服,SR
15545427,弗兰肯斯坦,G*****,安卓bili服,SR
15545428,赫拉克勒斯,s*****,安卓bili服,SR
15545429,斯忒诺,s*****,安卓bili服,SR
15545430,阿周那,l*****,安卓bili服,SSR
15545431,李书文,5*****,安卓bili服,SR
15545432,卫宫,5*****,安卓bili服,SR
15545433,弗兰肯斯坦,仇*****,安卓bili服,SR
15545434,贝奥武夫,乔*****,安卓bili服,SR
15545435,玄奘三藏,苏*****,安卓bili服,SSR
15545436,伊丽莎白·巴托里,泯*****,ios服,SR
15545437,李书文,小*****,ios服,SR
15545438,玄奘三藏,6*****,安卓bili服,SSR
15545439,玄奘三藏,_*****,安卓bili服,SSR
15545440,弗拉德三世,c*****,安卓bili服,SSR
15545441,斯忒诺,D*****,安卓bili服,SR
15545442,玉藻猫,a*****,安卓bili服,SR
15545443,阿塔兰忒,U*****,ios服,SR
15545444,弗拉德三世,i*****,安卓bili服,SSR
15545445,李书文,r*****,安卓bili服,SR
15545446,阿蒂拉,时*****,安卓bili服,SSR
15545447,弗兰肯斯坦,战*****,安卓bili服,SR
15545448,童谣,4*****,安卓bili服,SR
15545449,玄奘三藏,遥*****,ios服,SSR
15545450,李书文,遥*****,ios服,SR
15545451,俄里翁,遥*****,ios服,SSR
15545452,李书文,a*****,安卓bili服,SR
15545453,玄奘三藏,a*****,安卓bili服,SSR
15545454,玄奘三藏,2*****,安卓bili服,SSR
15545455,迦尔纳,2*****,安卓bili服,SSR
15545456,玛尔达,爱*****,ios服,SR
15545457,罗摩,4*****,ios服,SR
15545458,骑士迪昂,轩*****,安卓联运服,SR
15545459,李书文,c*****,安卓bili服,SR
15545460,卫宫〔Assassin〕,7*****,ios服,SR
15545461,赫拉克勒斯,O*****,ios服,SR
15545462,卡米拉,y*****,安卓bili服,SR
15545463,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15545464,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15545465,李书文,塞*****,安卓bili服,SR
15545466,芬恩·麦克库尔,d*****,安卓联运服,SR
15545467,卡米拉,9*****,安卓bili服,SR
15545468,卫宫〔Assassin〕,u*****,安卓bili服,SR
15545469,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
