id,info,rname,sname,star
28750564,茨木童子,Z*****,ios服,SR
28750565,卫宫〔Assassin〕,尐*****,ios服,SR
28750566,斯忒诺,御*****,安卓联运服,SR
28750567,源赖光,汲*****,ios服,SSR
28750568,茨木童子,月*****,安卓bili服,SR
28750569,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28750570,源赖光,初*****,安卓bili服,SSR
28750571,茨木童子,7*****,安卓bili服,SR
28750572,齐格飞,1*****,安卓bili服,SR
28750573,卫宫〔Assassin〕,繁*****,安卓bili服,SR
28750574,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28750575,芬恩·麦克库尔,逝*****,安卓bili服,SR
28750576,源赖光,o*****,ios服,SSR
28750577,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
28750578,茨木童子,陈*****,ios服,SR
28750579,源赖光,n*****,安卓bili服,SSR
28750580,斯忒诺,记*****,安卓bili服,SR
28750581,兰斯洛特,清*****,安卓联运服,SR
28750582,卡米拉,萌*****,安卓bili服,SR
28750583,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28750584,贝奥武夫,j*****,安卓bili服,SR
28750585,源赖光,仰*****,安卓bili服,SSR
28750586,茨木童子,c*****,安卓bili服,SR
28750587,俄里翁,L*****,ios服,SSR
28750588,源赖光,伍*****,安卓bili服,SSR
28750589,玛尔达,最*****,安卓bili服,SR
28750590,芬恩·麦克库尔,戴*****,安卓bili服,SR
28750591,玉藻猫,b*****,ios服,SR
28750592,源赖光,食*****,安卓bili服,SSR
28750593,卫宫,o*****,安卓bili服,SR
28750594,玛丽·安托瓦内特,采*****,安卓bili服,SR
