id,info,rname,sname,star
13651720,阿塔兰忒,神*****,安卓bili服,SR
13651721,童谣,神*****,安卓bili服,SR
13651722,阿塔兰忒,神*****,安卓bili服,SR
13651723,玄奘三藏,冰*****,安卓bili服,SSR
13651724,玄奘三藏,L*****,ios服,SSR
13651725,阿斯托尔福,3*****,安卓bili服,SR
13651726,童谣,w*****,安卓bili服,SR
13651727,玄奘三藏,小*****,安卓bili服,SSR
13651728,海伦娜·布拉瓦茨基,疾*****,ios服,SR
13651729,李书文,p*****,安卓bili服,SR
13651730,玄奘三藏,古*****,安卓bili服,SSR
13651731,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
13651732,李书文,f*****,ios服,SR
13651733,玄奘三藏,黑*****,安卓bili服,SSR
13651734,玄奘三藏,g*****,安卓bili服,SSR
13651735,玉藻猫,郏*****,安卓bili服,SR
13651736,李书文,恭*****,ios服,SR
13651737,李书文,l*****,安卓bili服,SR
13651738,玄奘三藏,枫*****,安卓bili服,SSR
13651739,李书文,欧*****,安卓bili服,SR
13651740,李书文,O*****,ios服,SR
13651741,伊丽莎白·巴托里,骨*****,ios服,SR
13651742,卡米拉,5*****,安卓联运服,SR
13651743,玄奘三藏,2*****,安卓bili服,SSR
13651744,贝奥武夫,夏*****,ios服,SR
13651745,李书文,z*****,安卓bili服,SR
13651746,李书文,l*****,安卓bili服,SR
13651747,阿斯托尔福,尉*****,安卓bili服,SR
13651748,玛尔达,o*****,安卓bili服,SR
13651749,李书文,布*****,ios服,SR
13651750,伊丽莎白·巴托里,r*****,安卓bili服,SR
