id,info,rname,sname,star
29917065,阿塔兰忒,s*****,安卓bili服,SR
29917066,兰斯洛特,[*****,安卓bili服,SR
29917067,美狄亚〔Lily〕,蒜*****,ios服,SR
29917068,童谣,柚*****,ios服,SR
29917069,莫德雷德,柚*****,ios服,SSR
29917070,安妮·伯妮＆玛莉·瑞德,柚*****,ios服,SR
29917071,兰斯洛特,镜*****,安卓联运服,SR
29917072,伊丽莎白·巴托里,7*****,安卓bili服,SR
29917073,卫宫,7*****,安卓bili服,SR
29917074,斯忒诺,翠*****,安卓bili服,SR
29917075,弗拉德三世,翠*****,安卓bili服,SSR
29917076,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
29917077,赫拉克勒斯,2*****,ios服,SR
29917078,卫宫,2*****,ios服,SR
29917079,骑士迪昂,D*****,安卓bili服,SR
29917080,赫拉克勒斯,左*****,安卓bili服,SR
29917081,南丁格尔,b*****,安卓bili服,SSR
29917082,贝奥武夫,e*****,ios服,SR
29917083,李书文,樱*****,安卓联运服,SR
29917084,齐格飞,Y*****,安卓bili服,SR
29917085,阿蒂拉,G*****,ios服,SSR
29917086,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29917087,骑士迪昂,Y*****,安卓bili服,SR
29917088,安妮·伯妮＆玛莉·瑞德, *****,安卓bili服,SR
29917089,罗摩,7*****,ios服,SR
29917090,兰斯洛特,柒*****,安卓bili服,SR
29917091,赫拉克勒斯,Z*****,ios服,SR
29917092,赫拉克勒斯,n*****,ios服,SR
29917093,斯忒诺,奥*****,ios服,SR
29917094,玛丽·安托瓦内特,j*****,安卓bili服,SR
29917095,玉藻猫,宿*****,安卓bili服,SR
29917096,玛尔达,安*****,ios服,SR
29917097,莫德雷德,i*****,安卓bili服,SSR
29917098,贞德,咎*****,安卓bili服,SSR
29917099,玉藻前,咎*****,安卓bili服,SSR
29917100,玉藻猫,X*****,安卓bili服,SR
29917101,玛丽·安托瓦内特,s*****,安卓bili服,SR
29917102,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29917103,兰斯洛特,戎*****,安卓bili服,SR
29917104,美狄亚〔Lily〕,戎*****,安卓bili服,SR
29917105,卡米拉,b*****,ios服,SR
29917106,兰斯洛特,m*****,安卓bili服,SR
29917107,迦尔纳,m*****,安卓bili服,SSR
29917108,卡米拉,g*****,ios服,SR
29917109,开膛手杰克,2*****,安卓bili服,SSR
29917110,卫宫〔Assassin〕,丿*****,安卓bili服,SR
29917111,赫拉克勒斯,R*****,安卓bili服,SR
29917112,玛丽·安托瓦内特,C*****,安卓bili服,SR
29917113,玛丽·安托瓦内特,C*****,安卓bili服,SR
29917114,玛尔达,t*****,安卓bili服,SR
29917115,贝奥武夫,t*****,安卓bili服,SR
29917116,斯忒诺,H*****,安卓bili服,SR
29917117,斯忒诺,H*****,安卓bili服,SR
29917118,莫德雷德,i*****,安卓bili服,SSR
29917119,玉藻猫,i*****,安卓bili服,SR
29917120,俄里翁,偶*****,ios服,SSR
29917121,阿斯托尔福,天*****,安卓bili服,SR
29917122,赫拉克勒斯,n*****,安卓bili服,SR
29917123,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29917124,玉藻前,游*****,安卓bili服,SSR
29917125,玛尔达,蕾*****,安卓联运服,SR
29917126,玛丽·安托瓦内特,0*****,ios服,SR
29917127,伊丽莎白·巴托里,x*****,ios服,SR
29917128,弗兰肯斯坦,g*****,安卓bili服,SR
29917129,斯忒诺,8*****,安卓bili服,SR
29917130,伊丽莎白·巴托里,l*****,安卓bili服,SR
29917131,骑士迪昂,5*****,安卓bili服,SR
29917132,玛尔达,5*****,安卓bili服,SR
29917133,卫宫,5*****,安卓bili服,SR
29917134,贝奥武夫,r*****,安卓bili服,SR
29917135,童谣,b*****,安卓bili服,SR
29917136,女王梅芙,9*****,ios服,SSR
29917137,阿塔兰忒,海*****,安卓bili服,SR
29917138,弗兰肯斯坦,k*****,安卓bili服,SR
29917139,玉藻前,k*****,安卓bili服,SSR
29917140,玉藻前,5*****,安卓bili服,SSR
29917141,李书文,煌*****,安卓bili服,SR
29917142,玉藻猫,3*****,ios服,SR
29917143,卫宫,赤*****,安卓bili服,SR
29917144,托马斯·爱迪生,r*****,安卓bili服,SR
29917145,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29917146,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29917147,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
29917148,斯忒诺,何*****,安卓bili服,SR
29917149,玛尔达,9*****,ios服,SR
29917150,玛丽·安托瓦内特,小*****,安卓bili服,SR
29917151,伊丽莎白·巴托里,a*****,安卓bili服,SR
29917152,斯忒诺,a*****,安卓bili服,SR
29917153,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29917154,骑士迪昂,a*****,ios服,SR
29917155,卡米拉,←*****,安卓bili服,SR
29917156,玉藻猫,q*****,安卓bili服,SR
29917157,兰斯洛特,柚*****,安卓联运服,SR
29917158,阿斯托尔福,d*****,ios服,SR
29917159,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
29917160,罗摩,a*****,安卓bili服,SR
29917161,尼禄·克劳狄乌斯,沐*****,ios服,SR
29917162,弗拉德三世,夏*****,安卓bili服,SSR
29917163,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29917164,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
