id,info,rname,sname,star
12615475,美狄亚〔Lily〕,6*****,ios服,SR
12615476,卫宫,s*****,安卓bili服,SR
12615477,卡米拉,s*****,安卓bili服,SR
12615478,贝奥武夫,蠢*****,ios服,SR
12615479,卫宫,上*****,ios服,SR
12615480,玛丽·安托瓦内特,不*****,安卓bili服,SR
12615481,兰斯洛特,不*****,安卓bili服,SR
12615482,阿斯托尔福,墨*****,安卓bili服,SR
12615483,迦尔纳,༺*****,安卓bili服,SSR
12615484,酒吞童子,1*****,安卓bili服,SSR
12615485,骑士迪昂,A*****,安卓bili服,SR
12615486,玛丽·安托瓦内特,脸*****,安卓联运服,SR
12615487,齐格飞,U*****,ios服,SR
12615488,弗拉德三世,w*****,安卓bili服,SSR
12615489,齐格飞,w*****,安卓bili服,SR
12615490,伊丽莎白·巴托里,y*****,安卓bili服,SR
12615491,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12615492,伊丽莎白·巴托里,b*****,安卓bili服,SR
12615493,玉藻猫,b*****,安卓bili服,SR
12615494,阿蒂拉,1*****,安卓bili服,SSR
12615495,卡米拉,1*****,安卓bili服,SR
12615496,齐格飞,花*****,安卓bili服,SR
12615497,斯忒诺,娇*****,安卓bili服,SR
12615498,骑士迪昂,娇*****,安卓bili服,SR
12615499,南丁格尔,2*****,ios服,SSR
12615500,斯忒诺,m*****,安卓bili服,SR
12615501,童谣,恋*****,安卓bili服,SR
12615502,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12615503,托马斯·爱迪生,5*****,安卓bili服,SR
12615504,骑士迪昂,f*****,安卓bili服,SR
12615505,卡米拉,f*****,安卓bili服,SR
