id,info,rname,sname,star
9361733,坂田金时,雅*****,安卓bili服,SSR
9361734,贞德,五*****,ios服,SSR
9361735,伊丽莎白·巴托里,来*****,ios服,SR
9361736,坂田金时,博*****,ios服,SSR
9361737,童谣,哥*****,ios服,SR
9361738,斯忒诺,y*****,安卓bili服,SR
9361739,坂田金时,u*****,安卓bili服,SSR
9361740,童谣,8*****,ios服,SR
9361741,童谣,e*****,ios服,SR
9361742,莫德雷德,r*****,ios服,SSR
9361743,莫德雷德,j*****,安卓bili服,SSR
9361744,罗摩,n*****,ios服,SR
9361745,玉藻猫,b*****,ios服,SR
9361746,伊丽莎白·巴托里,j*****,安卓bili服,SR
9361747,玛丽·安托瓦内特,f*****,安卓bili服,SR
9361748,兰斯洛特,w*****,ios服,SR
9361749,斯忒诺,y*****,ios服,SR
9361750,卫宫〔Assassin〕,t*****,安卓bili服,SR
9361751,玛尔达,q*****,安卓bili服,SR
9361752,伊丽莎白·巴托里,e*****,ios服,SR
9361753,迦尔纳,丁*****,安卓bili服,SSR
9361754,罗摩,椋*****,安卓bili服,SR
9361755,赫拉克勒斯,y*****,安卓bili服,SR
9361756,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9361757,卫宫〔Assassin〕,y*****,安卓bili服,SR
9361758,玛尔达,1*****,安卓联运服,SR
9361759,卫宫〔Assassin〕,病*****,安卓bili服,SR
9361760,玛尔达,1*****,ios服,SR
9361761,卫宫〔Assassin〕,a*****,ios服,SR
9361762,齐格飞,l*****,安卓bili服,SR
9361763,弗兰肯斯坦,g*****,安卓bili服,SR
9361764,坂田金时,w*****,ios服,SSR
9361765,坂田金时,u*****,ios服,SSR
9361766,童谣,R*****,安卓bili服,SR
9361767,莫德雷德,五*****,ios服,SSR
9361768,斯忒诺,u*****,安卓bili服,SR
9361769,斯忒诺,w*****,ios服,SR
9361770,斯忒诺,d*****,安卓bili服,SR
9361771,坂田金时,你*****,ios服,SSR
9361772,童谣,b*****,ios服,SR
9361773,莫德雷德,k*****,安卓bili服,SSR
9361774,赫拉克勒斯,y*****,安卓bili服,SR
9361775,坂田金时,1*****,ios服,SSR
9361776,伊丽莎白·巴托里,k*****,安卓bili服,SR
9361777,坂田金时,k*****,安卓bili服,SSR
9361778,童谣,a*****,ios服,SR
9361779,阿斯托尔福,u*****,安卓bili服,SR
9361780,玉藻猫,r*****,安卓bili服,SR
9361781,芬恩·麦克库尔,闫*****,ios服,SR
9361782,莫德雷德,闫*****,ios服,SSR
9361783,罗摩,闫*****,ios服,SR
9361784,坂田金时,w*****,ios服,SSR
9361785,卫宫,1*****,安卓联运服,SR
9361786,伊丽莎白·巴托里,c*****,安卓bili服,SR
9361787,玛丽·安托瓦内特,a*****,安卓bili服,SR
9361788,芬恩·麦克库尔,f*****,ios服,SR
9361789,玛丽·安托瓦内特,f*****,ios服,SR
9361790,坂田金时,h*****,ios服,SSR
9361791,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9361792,卫宫,g*****,ios服,SR
9361793,玉藻猫,十*****,安卓联运服,SR
9361794,迦尔纳,迷*****,ios服,SSR
9361795,卡米拉,z*****,安卓bili服,SR
9361796,斯忒诺,m*****,安卓bili服,SR
9361797,罗摩,雅*****,安卓bili服,SR
9361798,赫拉克勒斯,g*****,安卓bili服,SR
9361799,罗摩,a*****,安卓bili服,SR
9361800,童谣,c*****,安卓bili服,SR
9361801,玛丽·安托瓦内特,1*****,安卓联运服,SR
9361802,坂田金时,r*****,ios服,SSR
9361803,玛尔达,沫*****,ios服,SR
9361804,齐格飞,沫*****,ios服,SR
9361805,玛丽·安托瓦内特,u*****,安卓bili服,SR
9361806,阿周那,k*****,安卓bili服,SSR
9361807,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9361808,坂田金时,h*****,安卓bili服,SSR
9361809,玉藻猫,q*****,安卓bili服,SR
9361810,骑士迪昂,j*****,安卓bili服,SR
9361811,卡米拉,v*****,ios服,SR
9361812,阿塔兰忒,祸*****,ios服,SR
9361813,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
9361814,玛丽·安托瓦内特,就*****,安卓联运服,SR
9361815,伊丽莎白·巴托里,d*****,ios服,SR
9361816,赫拉克勒斯,s*****,安卓bili服,SR
9361817,贝奥武夫,1*****,ios服,SR
9361818,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9361819,斯忒诺,x*****,ios服,SR
9361820,赫拉克勒斯,l*****,安卓bili服,SR
9361821,赫拉克勒斯,l*****,安卓bili服,SR
9361822,芬恩·麦克库尔,h*****,安卓bili服,SR
9361823,坂田金时,g*****,ios服,SSR
9361824,阿塔兰忒,z*****,ios服,SR
9361825,伊丽莎白·巴托里,t*****,ios服,SR
9361826,弗拉德三世,z*****,安卓bili服,SSR
9361827,齐格飞,就*****,ios服,SR
9361828,芬恩·麦克库尔,神*****,安卓bili服,SR
9361829,伊丽莎白·巴托里,p*****,ios服,SR
9361830,贝奥武夫,z*****,安卓bili服,SR
9361831,贝奥武夫,q*****,ios服,SR
9361832,李书文,2*****,ios服,SR
