id,info,rname,sname,star
28866024,卡米拉,N*****,安卓bili服,SR
28866025,阿塔兰忒,4*****,ios服,SR
28866026,库·丘林[Alter],李*****,安卓bili服,SSR
28866027,阿周那,u*****,ios服,SSR
28866028,弗兰肯斯坦,李*****,安卓bili服,SR
28866029,玛丽·安托瓦内特,0*****,ios服,SR
28866030,开膛手杰克,怎*****,安卓bili服,SSR
28866031,阿斯托尔福,爱*****,安卓bili服,SR
28866032,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
28866033,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
28866034,玛尔达,G*****,ios服,SR
28866035,伊丽莎白·巴托里,G*****,ios服,SR
28866036,海伦娜·布拉瓦茨基,2*****,ios服,SR
28866037,玉藻猫,L*****,ios服,SR
28866038,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28866039,骑士迪昂,懒*****,ios服,SR
28866040,兰斯洛特,金*****,ios服,SR
28866041,骑士迪昂,5*****,ios服,SR
28866042,斯忒诺,o*****,安卓bili服,SR
28866043,玛尔达,H*****,ios服,SR
28866044,玉藻猫,e*****,安卓bili服,SR
28866045,玛尔达,e*****,安卓bili服,SR
28866046,骑士迪昂,j*****,安卓bili服,SR
28866047,贞德,齐*****,安卓bili服,SSR
28866048,伊丽莎白·巴托里,r*****,安卓bili服,SR
28866049,卡米拉,r*****,安卓bili服,SR
28866050,尼古拉·特斯拉,随*****,ios服,SSR
28866051,托马斯·爱迪生,快*****,ios服,SR
28866052,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
28866053,玛丽·安托瓦内特,m*****,安卓bili服,SR
28866054,赫拉克勒斯,W*****,ios服,SR
28866055,伊丽莎白·巴托里,W*****,ios服,SR
28866056,斯忒诺,3*****,安卓bili服,SR
28866057,骑士迪昂,4*****,安卓bili服,SR
28866058,贞德,m*****,ios服,SSR
28866059,齐格飞,b*****,安卓bili服,SR
28866060,齐格飞,b*****,安卓bili服,SR
28866061,斯忒诺,暗*****,安卓bili服,SR
28866062,斯忒诺,9*****,ios服,SR
28866063,斯忒诺,9*****,ios服,SR
28866064,斯忒诺,H*****,安卓bili服,SR
28866065,托马斯·爱迪生,莲*****,ios服,SR
28866066,齐格飞,A*****,ios服,SR
28866067,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28866068,玛尔达,f*****,安卓bili服,SR
28866069,玛丽·安托瓦内特,f*****,安卓bili服,SR
28866070,卡米拉,m*****,安卓bili服,SR
28866071,托马斯·爱迪生,m*****,安卓bili服,SR
28866072,赫拉克勒斯,J*****,ios服,SR
28866073,骑士迪昂,嗣*****,ios服,SR
28866074,玉藻猫,y*****,ios服,SR
28866075,骑士迪昂,s*****,安卓bili服,SR
28866076,卡米拉,3*****,ios服,SR
28866077,开膛手杰克,e*****,安卓bili服,SSR
28866078,斯忒诺,o*****,ios服,SR
28866079,安妮·伯妮＆玛莉·瑞德,射*****,安卓bili服,SR
28866080,开膛手杰克,鲜*****,安卓bili服,SSR
28866081,赫拉克勒斯,r*****,ios服,SR
28866082,俄里翁,壮*****,安卓bili服,SSR
28866083,玛尔达,K*****,ios服,SR
28866084,卡米拉,勃*****,ios服,SR
28866085,弗兰肯斯坦,2*****,ios服,SR
28866086,玛尔达,3*****,安卓bili服,SR
28866087,弗兰肯斯坦,5*****,ios服,SR
28866088,斯忒诺,2*****,安卓bili服,SR
28866089,玉藻猫,0*****,安卓bili服,SR
28866090,伊丽莎白·巴托里,3*****,安卓bili服,SR
28866091,美狄亚〔Lily〕,许*****,ios服,SR
28866092,开膛手杰克,一*****,安卓bili服,SSR
28866093,弗拉德三世,f*****,ios服,SSR
28866094,女王梅芙,9*****,安卓bili服,SSR
28866095,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28866096,开膛手杰克,b*****,安卓bili服,SSR
28866097,玉藻前,D*****,安卓bili服,SSR
28866098,齐格飞,J*****,ios服,SR
28866099,阿尔托莉雅·潘德拉贡,輪*****,ios服,SSR
28866100,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,安卓bili服,SR
28866101,弗朗西斯·德雷克,T*****,安卓bili服,SSR
28866102,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
28866103,阿塔兰忒,3*****,ios服,SR
28866104,赫拉克勒斯,8*****,ios服,SR
28866105,阿斯托尔福,8*****,ios服,SR
28866106,卡米拉,8*****,ios服,SR
28866107,玉藻猫,a*****,安卓bili服,SR
28866108,卡米拉,i*****,安卓bili服,SR
28866109,玉藻猫,M*****,安卓bili服,SR
28866110,阿周那,封*****,安卓bili服,SSR
28866111,托马斯·爱迪生,江*****,安卓bili服,SR
28866112,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28866113,美狄亚〔Lily〕,耿*****,安卓bili服,SR
28866114,卡米拉,9*****,安卓bili服,SR
28866115,斯忒诺,H*****,安卓bili服,SR
28866116,玛丽·安托瓦内特,g*****,安卓bili服,SR
28866117,玛丽·安托瓦内特,g*****,安卓bili服,SR
28866118,玛丽·安托瓦内特,3*****,ios服,SR
28866119,玛尔达,a*****,安卓bili服,SR
28866120,弗拉德三世,m*****,安卓bili服,SSR
28866121,卫宫,K*****,安卓bili服,SR
28866122,玉藻猫,e*****,安卓bili服,SR
28866123,卡米拉,e*****,安卓bili服,SR
