id,info,rname,sname,star
30849783,赫拉克勒斯,芷*****,安卓bili服,SR
30849784,斯忒诺,良*****,安卓bili服,SR
30849785,玛丽·安托瓦内特,h*****,安卓bili服,SR
30849786,卡米拉,h*****,安卓bili服,SR
30849787,骑士迪昂,代*****,安卓bili服,SR
30849788,罗摩,e*****,ios服,SR
30849789,斯忒诺,e*****,ios服,SR
30849790,阿塔兰忒,S*****,安卓bili服,SR
30849791,莫德雷德,2*****,ios服,SSR
30849792,卡米拉,1*****,安卓联运服,SR
30849793,童谣,全*****,安卓bili服,SR
30849794,弗拉德三世,全*****,安卓bili服,SSR
30849795,兰斯洛特,传*****,安卓bili服,SR
30849796,骑士迪昂,e*****,安卓bili服,SR
30849797,阿塔兰忒,P*****,安卓bili服,SR
30849798,卫宫,希*****,安卓bili服,SR
30849799,俄里翁,A*****,安卓bili服,SSR
30849800,斯忒诺,j*****,安卓bili服,SR
30849801,玉藻猫,l*****,安卓bili服,SR
30849802,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
30849803,斯忒诺,v*****,安卓bili服,SR
30849804,卫宫,f*****,ios服,SR
30849805,库·丘林[Alter],s*****,安卓bili服,SSR
30849806,童谣,A*****,ios服,SR
30849807,玛尔达,e*****,安卓bili服,SR
30849808,卫宫,n*****,安卓bili服,SR
30849809,玉藻猫,r*****,安卓bili服,SR
30849810,齐格飞,r*****,安卓bili服,SR
30849811,卫宫,r*****,安卓bili服,SR
30849812,卫宫,r*****,安卓bili服,SR
30849813,伊丽莎白·巴托里,r*****,安卓bili服,SR
30849814,骑士迪昂,香*****,安卓bili服,SR
30849815,伊丽莎白·巴托里,w*****,安卓bili服,SR
30849816,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30849817,玉藻猫,l*****,安卓bili服,SR
30849818,弗朗西斯·德雷克,k*****,安卓bili服,SSR
30849819,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30849820,卡米拉,雁*****,安卓bili服,SR
30849821,骑士迪昂,雁*****,安卓bili服,SR
30849822,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30849823,芬恩·麦克库尔,公*****,安卓联运服,SR
30849824,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
30849825,迦尔纳,因*****,安卓bili服,SSR
30849826,骑士迪昂,抽*****,ios服,SR
30849827,俄里翁,赤*****,ios服,SSR
30849828,卡米拉,f*****,安卓bili服,SR
30849829,玛尔达,w*****,安卓bili服,SR
30849830,卡米拉,X*****,安卓bili服,SR
30849831,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30849832,女王梅芙,H*****,安卓bili服,SSR
30849833,赫拉克勒斯,笑*****,安卓bili服,SR
30849834,兰斯洛特,♛*****,安卓bili服,SR
30849835,卫宫,m*****,安卓bili服,SR
30849836,安妮·伯妮＆玛莉·瑞德,约*****,安卓bili服,SR
30849837,阿周那,俩*****,安卓bili服,SSR
30849838,贞德,4*****,安卓bili服,SSR
30849839,阿周那,千*****,安卓bili服,SSR
30849840,童谣,c*****,安卓bili服,SR
30849841,卫宫,l*****,安卓bili服,SR
30849842,弗拉德三世,中*****,安卓bili服,SSR
30849843,弗拉德三世,中*****,安卓bili服,SSR
30849844,俄里翁,阳*****,安卓bili服,SSR
30849845,骑士迪昂,s*****,安卓bili服,SR
30849846,俄里翁,o*****,安卓bili服,SSR
30849847,阿周那,2*****,安卓bili服,SSR
30849848,卡米拉,w*****,安卓bili服,SR
30849849,赫拉克勒斯,w*****,安卓bili服,SR
30849850,弗兰肯斯坦,h*****,安卓bili服,SR
30849851,南丁格尔,h*****,安卓bili服,SSR
30849852,罗摩,5*****,安卓bili服,SR
30849853,卫宫〔Assassin〕,苍*****,安卓bili服,SR
30849854,玛尔达,凤*****,ios服,SR
30849855,贞德,纯*****,安卓bili服,SSR
30849856,斯忒诺,m*****,安卓bili服,SR
30849857,贝奥武夫,m*****,安卓bili服,SR
30849858,卫宫〔Assassin〕,m*****,安卓bili服,SR
30849859,玛尔达,z*****,安卓bili服,SR
30849860,玛丽·安托瓦内特,z*****,安卓bili服,SR
30849861,贝奥武夫,神*****,ios服,SR
30849862,赫拉克勒斯,w*****,安卓bili服,SR
30849863,阿塔兰忒,脸*****,安卓bili服,SR
30849864,阿塔兰忒,L*****,ios服,SR
30849865,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
30849866,尼禄·克劳狄乌斯,d*****,ios服,SR
30849867,玛丽·安托瓦内特,r*****,ios服,SR
30849868,莫德雷德,A*****,安卓bili服,SSR
30849869,赫拉克勒斯,希*****,ios服,SR
30849870,莫德雷德,m*****,ios服,SSR
30849871,玛尔达,n*****,安卓bili服,SR
30849872,芬恩·麦克库尔,夜*****,安卓bili服,SR
30849873,阿塔兰忒,夜*****,安卓bili服,SR
30849874,卡米拉,夜*****,安卓bili服,SR
30849875,阿塔兰忒,t*****,安卓bili服,SR
30849876,玛尔达,蹒*****,安卓bili服,SR
30849877,芬恩·麦克库尔,1*****,安卓bili服,SR
30849878,阿塔兰忒,1*****,安卓bili服,SR
30849879,卡米拉,1*****,安卓bili服,SR
30849880,赫拉克勒斯,x*****,安卓bili服,SR
30849881,卫宫,6*****,ios服,SR
30849882,玛丽·安托瓦内特,n*****,安卓bili服,SR
