id,info,rname,sname,star
15145759,俄里翁,7*****,安卓bili服,SSR
15145760,童谣,N*****,ios服,SR
15145761,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15145762,迦尔纳,n*****,安卓bili服,SSR
15145763,贞德,o*****,安卓bili服,SSR
15145764,骑士迪昂,韫*****,ios服,SR
15145765,赫拉克勒斯,韫*****,ios服,SR
15145766,李书文,欧*****,安卓bili服,SR
15145767,齐格飞,1*****,ios服,SR
15145768,伊丽莎白·巴托里,0*****,安卓bili服,SR
15145769,卫宫,0*****,安卓bili服,SR
15145770,李书文,e*****,安卓bili服,SR
15145771,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
15145772,李书文,青*****,安卓联运服,SR
15145773,齐格飞,w*****,安卓bili服,SR
15145774,美狄亚〔Lily〕,e*****,安卓bili服,SR
15145775,骑士迪昂,e*****,安卓bili服,SR
15145776,玄奘三藏,哨*****,ios服,SSR
15145777,阿斯托尔福,新*****,安卓联运服,SR
15145778,玛尔达,啊*****,ios服,SR
15145779,齐格飞,服*****,安卓联运服,SR
15145780,卡米拉,服*****,安卓联运服,SR
15145781,玛丽·安托瓦内特,e*****,安卓bili服,SR
15145782,阿周那,南*****,安卓bili服,SSR
15145783,骑士迪昂,5*****,安卓bili服,SR
15145784,伊丽莎白·巴托里,L*****,ios服,SR
15145785,玄奘三藏,3*****,安卓bili服,SSR
15145786,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15145787,童谣,e*****,安卓bili服,SR
15145788,斯忒诺,t*****,安卓bili服,SR
15145789,芬恩·麦克库尔,t*****,安卓bili服,SR
15145790,伊丽莎白·巴托里,l*****,ios服,SR
15145791,卫宫,l*****,ios服,SR
15145792,阿塔兰忒,e*****,安卓bili服,SR
15145793,阿塔兰忒,于*****,安卓bili服,SR
15145794,李书文,浅*****,安卓bili服,SR
15145795,李书文,魔*****,安卓bili服,SR
15145796,斯忒诺,q*****,安卓bili服,SR
15145797,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15145798,李书文,o*****,安卓bili服,SR
15145799,玉藻前,c*****,ios服,SSR
15145800,弗朗西斯·德雷克,2*****,ios服,SSR
15145801,莫德雷德,2*****,ios服,SSR
15145802,阿斯托尔福,2*****,ios服,SR
15145803,阿斯托尔福,你*****,ios服,SR
15145804,海伦娜·布拉瓦茨基,c*****,ios服,SR
15145805,卫宫,c*****,ios服,SR
15145806,贞德,1*****,ios服,SSR
15145807,兰斯洛特,b*****,安卓bili服,SR
15145808,斯忒诺,c*****,ios服,SR
15145809,卫宫〔Assassin〕,s*****,安卓bili服,SR
15145810,弗兰肯斯坦,s*****,安卓bili服,SR
15145811,玛尔达,初*****,ios服,SR
15145812,兰斯洛特,初*****,ios服,SR
15145813,李书文,0*****,安卓bili服,SR
15145814,玛丽·安托瓦内特,u*****,安卓bili服,SR
15145815,卫宫,j*****,安卓bili服,SR
15145816,阿斯托尔福,丿*****,安卓bili服,SR
15145817,玛尔达,x*****,安卓bili服,SR
15145818,李书文,黄*****,安卓bili服,SR
15145819,斯忒诺,u*****,安卓bili服,SR
15145820,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15145821,弗兰肯斯坦,h*****,安卓bili服,SR
15145822,贝奥武夫,L*****,ios服,SR
15145823,李书文,2*****,ios服,SR
15145824,玄奘三藏,小*****,安卓bili服,SSR
15145825,玄奘三藏,小*****,安卓bili服,SSR
15145826,玉藻猫,小*****,安卓bili服,SR
15145827,赫拉克勒斯,1*****,安卓bili服,SR
15145828,玛丽·安托瓦内特,吸*****,安卓bili服,SR
15145829,李书文,研*****,ios服,SR
15145830,罗摩,b*****,ios服,SR
15145831,玛尔达,m*****,安卓bili服,SR
15145832,阿尔托莉雅·潘德拉贡〔Alter〕,岌*****,安卓bili服,SR
15145833,骑士迪昂,九*****,安卓bili服,SR
15145834,芬恩·麦克库尔,霄*****,安卓bili服,SR
15145835,伊丽莎白·巴托里,f*****,安卓bili服,SR
15145836,齐格飞,c*****,安卓bili服,SR
15145837,卡米拉,c*****,安卓bili服,SR
15145838,玄奘三藏,现*****,安卓bili服,SSR
15145839,玄奘三藏,E*****,安卓bili服,SSR
15145840,齐格飞,千*****,ios服,SR
15145841,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
15145842,赫拉克勒斯,s*****,安卓bili服,SR
15145843,李书文,羊*****,ios服,SR
15145844,齐格飞,吹*****,安卓bili服,SR
15145845,李书文,2*****,安卓bili服,SR
15145846,赫拉克勒斯,y*****,安卓bili服,SR
15145847,玉藻猫,S*****,安卓bili服,SR
15145848,玉藻猫,晶*****,安卓联运服,SR
15145849,骑士迪昂,姜*****,安卓bili服,SR
15145850,玄奘三藏,白*****,安卓bili服,SSR
15145851,李书文,j*****,安卓bili服,SR
15145852,李书文,是*****,安卓bili服,SR
15145853,齐格飞,h*****,安卓联运服,SR
15145854,玉藻前,g*****,安卓bili服,SSR
15145855,玉藻猫,b*****,ios服,SR
15145856,骑士迪昂,b*****,ios服,SR
15145857,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15145858,贞德,R*****,ios服,SSR
